window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
7294276677	1,643	1,0	Current	1,643	-19,1	-19,1	[Empty,-24.586798679867996,2.439768963664632,5.544324428680346, Empty,-24.91551155115512,1.0152338227724613,5.849314106907897, Empty,-24.869966996699645,2.9753239465506804,5.921753075015405, Empty,-25.05841584158418,0.8323622459871468,6.013328926720132, Empty,-25.027062706270602,0.44842121453235734,6.046279138687448, Empty,-25.14521452145213,1.9526443597033174,6.053130960939836]	4,0	Current,-19.1,1.6431676725154978	5,5440000000000005	Empty	-24,586000000000002	2,439	5,849	1,0150000000000001	-24,915	Empty	Empty	2,975	5,921	-24,869	0,8320000000000001	-25,058	6,013	Empty	6,046	Empty	-25,027	0,448	0,0	not set	Empty	not set	Empty	6,053	1,0	1,952	-25,145	not set	
49377134064	3,06	1,0	Current	3,06	-21,233	-21,233	[Standing-Top,-20.342904290429043,2.497567485590888,1.0534505572051007, Standing-Top,-20.095379537953807,2.6509979536274972,1.209393081246901, Standing-Top,-20.179537953795375,2.3440825178498748,1.2742606533644705, Standing-Top,-19.94125412541254,3.160104378729408,1.2959126139416812, Standing-Top,-19.400660066006598,2.5787850889056765,1.8949252149656453, Standing-Top,-19.433333333333323,2.337636667986589,1.939724957907939]	4,0	Current,-21.233333333333334,3.0605010483034745	1,053	Standing-Top	-20,342	2,497	1,209	2,65	-20,095	Standing-Top	Standing-Top	2,344	1,274	-20,179000000000002	3,16	-19,941	1,295	Standing-Top	1,8940000000000001	Standing-Top	-19,400000000000002	2,578	0,0	not set	Standing-Top	not set	Standing-Top	1,939	1,0	2,337	-19,433	not set	
86540919787	5,6000000000000005	1,0	Current	5,6000000000000005	-14,433	-14,433	[Standing-Top,-17.24818481848184,3.642378087709113,3.428994483464087, Standing-Top,-15.153465346534649,2.0743114892738976,3.599064735532954, Standing-Top,-17.83531353135314,4.05590735978486,3.7362454163768324, Standing-Top,-17.198019801980188,2.9451979691424666,3.8333569828406855, Standing-Top,-15.209900990099001,1.6032662438822922,4.072062887607271, Standing-Top,-18.600330033003306,2.5569774664150504,5.1601812412550645]	4,0	Current,-14.433333333333334,5.600595206463924	3,428	Standing-Top	-17,248	3,642	3,599	2,074	-15,153	Standing-Top	Standing-Top	4,055	3,736	-17,835	2,945	-17,198	3,833	Standing-Top	4,072	Standing-Top	-15,209	1,603	0,0	not set	Standing-Top	not set	Standing-Top	5,16	1,0	2,556	-18,6	not set	
83707125408	0,983	1,0	Current	0,983	-22,966	-22,966	[Standing-Bottum,-22.81947194719473,1.3545937189513602,0.39950652393965586, Standing-Bottum,-22.852805280528067,1.3886052114406844,0.421098827111993, Standing-Bottum,-23.125742574257405,1.8714693107044906,0.9024087668675471, Standing-Bottum,-23.14092409240921,1.9782269032221527,1.0101781770327916, Standing-Bottum,-22.926732673267303,2.041280670578941,1.0588419092634815, Standing-Bottum,-23.337293729372938,2.2951807454346396,1.3633336631884334]	4,0	Current,-22.966666666666665,0.983192080250175	0,399	Standing-Bottum	-22,819	1,354	0,421	1,3880000000000001	-22,852	Standing-Bottum	Standing-Bottum	1,871	0,902	-23,125	1,978	-23,14	1,01	Standing-Bottum	1,058	Standing-Bottum	-22,926000000000002	2,041	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,363	1,0	2,295	-23,337	not set	
45405415551	33,043	1,0	Current	33,043	-21,066	-21,066	[Moving-Top,-26.609240924092408,28.05743407197475,7.455202441386086, Moving-Top,-21.830033003300333,25.24265177170559,7.838015790198151, Moving-Top,-22.01947194719472,25.087650448602655,8.012607632132312, Moving-Top,-19.681518151815187,21.90154854547599,11.227627506380118, Moving-Top,-18.379537953795378,16.3811838649138,16.877508715280356, Moving-Top,-19.009240924092406,15.92217222352186,17.244408942163115]	4,0	Current,-21.066666666666666,33.04340579702199	7,455	Moving-Top	-26,609	28,057000000000002	7,838	25,242	-21,830000000000002	Moving-Top	Moving-Top	25,087	8,012	-22,019000000000002	21,901	-19,681	11,227	Moving-Top	16,877	Moving-Top	-18,379	16,381	0,0	not set	Moving-Top	not set	Moving-Top	17,244	1,0	15,922	-19,009	not set	
6201321677	1,966	1,0	Current	1,966	-25,066	-25,066	[]	4,0	Current,-25.066666666666666,1.966384160500349	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
43568413786	2,994	1,0	Current	2,994	-20,633	-20,633	[Standing-Top,-20.342904290429043,2.497567485590888,0.5755263850051481, Standing-Top,-20.095379537953807,2.6509979536274972,0.6382368197508199, Standing-Top,-19.94125412541254,3.160104378729408,0.7116309095127283, Standing-Top,-19.400660066006598,2.5787850889056765,1.3008657884605557, Standing-Top,-19.433333333333323,2.337636667986589,1.3679874580630915, Standing-Top,-18.600330033003306,2.5569774664150504,2.0795372723282655]	4,0	Current,-20.633333333333333,2.9944392908634274	0,5750000000000001	Standing-Top	-20,342	2,497	0,638	2,65	-20,095	Standing-Top	Standing-Top	3,16	0,711	-19,941	2,578	-19,400000000000002	1,3	Standing-Top	1,367	Standing-Top	-19,433	2,337	0,0	not set	Standing-Top	not set	Standing-Top	2,079	1,0	2,556	-18,6	not set	
68907746635	2,6390000000000002	1,0	Current	2,6390000000000002	-25,633	-25,633	[Empty,-25.716501650165018,3.040990322790378,0.4100684190422024, Empty,-25.803960396039617,3.1445180131741868,0.5331162757013462, Empty,-25.399339933993392,2.120655661432846,0.5691174322132826, Empty,-25.240594059405943,2.1532285087779073,0.6250200129001562, Empty,-25.14521452145213,1.9526443597033174,0.8425878296071888, Empty,-26.48184818481849,2.5460078794148733,0.8536438566225683]	4,0	Current,-25.633333333333333,2.639444385977221	0,41000000000000003	Empty	-25,716	3,04	0,533	3,144	-25,803	Empty	Empty	2,12	0,5690000000000001	-25,399	2,153	-25,240000000000002	0,625	Empty	0,842	Empty	-25,145	1,952	0,0	not set	Empty	not set	Empty	0,853	1,0	2,5460000000000003	-26,481	not set	
43611943533	2,943	1,0	Current	2,943	-20,666	-20,666	[Standing-Top,-20.342904290429043,2.497567485590888,0.5514099211822319, Standing-Top,-20.095379537953807,2.6509979536274972,0.6420066026621585, Standing-Top,-19.94125412541254,3.160104378729408,0.7569404968409172, Standing-Top,-19.400660066006598,2.5787850889056765,1.3176101195342915, Standing-Top,-19.433333333333323,2.337636667986589,1.374296525480799, Standing-Top,-18.600330033003306,2.5569774664150504,2.102253988317266]	4,0	Current,-20.666666666666668,2.9439202887759492	0,551	Standing-Top	-20,342	2,497	0,642	2,65	-20,095	Standing-Top	Standing-Top	3,16	0,756	-19,941	2,578	-19,400000000000002	1,317	Standing-Top	1,374	Standing-Top	-19,433	2,337	0,0	not set	Standing-Top	not set	Standing-Top	2,102	1,0	2,556	-18,6	not set	
79154340008	2,994	1,0	Current	2,994	-18,966	-18,966	[Standing-Top,-19.291419141914194,3.3887517871445945,0.5108292424116709, Standing-Top,-18.600330033003306,2.5569774664150504,0.5705921284188075, Standing-Top,-19.400660066006598,2.5787850889056765,0.6009315154622575, Standing-Top,-19.433333333333323,2.337636667986589,0.8057092919879134, Standing-Top,-19.94125412541254,3.160104378729408,0.9885674666315842, Standing-Top,-20.095379537953807,2.6509979536274972,1.1798070596210506]	4,0	Current,-18.966666666666665,2.994439290863428	0,51	Standing-Top	-19,291	3,388	0,5700000000000001	2,556	-18,6	Standing-Top	Standing-Top	2,578	0,6	-19,400000000000002	2,337	-19,433	0,805	Standing-Top	0,988	Standing-Top	-19,941	3,16	0,0	not set	Standing-Top	not set	Standing-Top	1,179	1,0	2,65	-20,095	not set	
46508292311	19,256	1,0	Current	19,256	-25,2	-25,2	[Moving-Bottum,-24.010561056105605,18.673874455733245,1.3243226911044435, Moving-Bottum,-23.767656765676573,19.45961865024667,1.446720212016835, Moving-Bottum,-23.76468646864686,20.12215054471092,1.6763206652810942, Moving-Bottum,-23.807920792079198,20.59789274253299,1.9334193096682482, Moving-Top,-24.938283828382843,21.202947904121512,1.9642932471101444, Moving-Bottum,-23.440594059405928,20.87362476445464,2.3899113281403075]	4,0	Current,-25.2,19.256167843057455	1,324	Moving-Bottum	-24,01	18,673000000000002	1,446	19,459	-23,767	Moving-Bottum	Moving-Bottum	20,122	1,676	-23,764	20,597	-23,807000000000002	1,933	Moving-Bottum	1,964	Moving-Top	-24,938	21,202	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,3890000000000002	0,833	20,873	-23,44	not set	
63417090509	19,579	1,0	Current	19,579	-28,233	-28,233	[Moving-Top,-21.824092409240922,19.456402991796995,6.4104277598368, Moving-Top,-21.260066006600667,20.76956049743364,7.07404430224994, Moving-Top,-20.94191419141914,18.109763830475178,7.43812185241221, Moving-Top,-22.01947194719472,25.087650448602655,8.303554946814941, Moving-Top,-21.830033003300333,25.24265177170559,8.548139869082533, Moving-Top,-26.609240924092408,28.05743407197475,8.631846782083914]	4,0	Current,-28.233333333333334,19.5797514454772	6,41	Moving-Top	-21,824	19,456	7,074	20,769000000000002	-21,26	Moving-Top	Moving-Top	18,109	7,438	-20,941	25,087	-22,019000000000002	8,303	Moving-Top	8,548	Moving-Top	-21,830000000000002	25,242	0,0	not set	Moving-Top	not set	Moving-Top	8,631	1,0	28,057000000000002	-26,609	not set	
78008193431	4,335	1,0	Current	4,335	-17,8	-17,8	[Standing-Top,-17.198019801980188,2.9451979691424666,1.5153953467300283, Standing-Top,-19.291419141914194,3.3887517871445945,1.7667525295414226, Standing-Top,-18.600330033003306,2.5569774664150504,1.9506618677087428, Standing-Top,-19.400660066006598,2.5787850889056765,2.376879000392998, Standing-Top,-19.94125412541254,3.160104378729408,2.442837849714725, Standing-Top,-19.433333333333323,2.337636667986589,2.580856610573414]	4,0	Current,-17.8,4.335896677735758	1,5150000000000001	Standing-Top	-17,198	2,945	1,766	3,388	-19,291	Standing-Top	Standing-Top	2,556	1,95	-18,6	2,578	-19,400000000000002	2,376	Standing-Top	2,442	Standing-Top	-19,941	3,16	0,0	not set	Standing-Top	not set	Standing-Top	2,58	1,0	2,337	-19,433	not set	
39957061165	1,643	1,0	Current	1,643	-18,900000000000002	-18,900000000000002	[Standing-Top,-19.037953795379536,0.897678944083298,0.7581455624608497, Standing-Top,-19.433333333333323,2.337636667986589,0.8756321317283079, Standing-Top,-19.400660066006598,2.5787850889056765,1.0611505319917456, Standing-Top,-20.095379537953807,2.6509979536274972,1.56353897146344, Standing-Top,-20.342904290429043,2.497567485590888,1.6768935064343848, Standing-Top,-19.94125412541254,3.160104378729408,1.839920412503689]	4,0	Current,-18.9,1.6431676725154982	0,758	Standing-Top	-19,037	0,897	0,875	2,337	-19,433	Standing-Top	Standing-Top	2,578	1,061	-19,400000000000002	2,65	-20,095	1,563	Standing-Top	1,676	Standing-Top	-20,342	2,497	0,0	not set	Standing-Top	not set	Standing-Top	1,839	1,0	3,16	-19,941	not set	
83285934038	26,507	1,0	Current	26,507	-22,333000000000002	-22,333000000000002	[Moving-Top,-21.830033003300333,25.24265177170559,1.3616402869348057, Moving-Top,-22.01947194719472,25.087650448602655,1.4544777320267666, Moving-Top,-22.657425742574254,28.338469258279925,1.8590762296230097, Moving-Top,-24.955445544554465,26.75234975598413,2.6334858001279744, Moving-Top,-26.609240924092408,28.05743407197475,4.548028592084776, Moving-Top,-19.681518151815187,21.90154854547599,5.315094853120974]	4,0	Current,-22.333333333333332,26.507860469428053	1,361	Moving-Top	-21,830000000000002	25,242	1,454	25,087	-22,019000000000002	Moving-Top	Moving-Top	28,338	1,859	-22,657	26,752	-24,955000000000002	2,633	Moving-Top	4,548	Moving-Top	-26,609	28,057000000000002	0,0	not set	Moving-Top	not set	Moving-Top	5,315	1,0	21,901	-19,681	not set	
74993389243	2,422	1,0	Current	2,422	-24,733	-24,733	[Empty,-25.240594059405943,2.1532285087779073,0.5741221391041418, Empty,-25.14521452145213,1.9526443597033174,0.6245428375559557, Empty,-25.302640264026397,2.6870297580377085,0.6279230933423489, Empty,-25.399339933993392,2.120655661432846,0.7310579391176898, Empty,-25.260066006600656,1.7610670496635985,0.8452447496195331, Empty,-25.551485148514836,1.676867076297226,1.1066954121165877]	4,0	Current,-24.733333333333334,2.4221202832779936	0,5740000000000001	Empty	-25,240000000000002	2,153	0,624	1,952	-25,145	Empty	Empty	2,6870000000000003	0,627	-25,302	2,12	-25,399	0,731	Empty	0,845	Empty	-25,26	1,7610000000000001	0,0	not set	Empty	not set	Empty	1,106	1,0	1,676	-25,551000000000002	not set	
72362574412	11,703	1,0	Current	11,703	-18,633	-18,633	[Moving-Top,-18.72739273927393,10.828178588469392,0.8801377546487715, Moving-Top,-18.551815181518148,10.62322150637139,1.0831263503162802, Standing-Top,-18.666996699669966,9.903493083634975,1.8000976054412383, Moving-Top,-19.009240924092406,15.92217222352186,4.235610080074071, Standing-Bottum,-21.49933993399342,8.11811446159101,4.589921168847496, Moving-Top,-18.379537953795378,16.3811838649138,4.684787623018166]	4,0	Current,-18.633333333333333,11.703275894665842	0,88	Moving-Top	-18,727	10,828	1,083	10,623000000000001	-18,551000000000002	Moving-Top	Standing-Top	9,903	1,8	-18,666	15,922	-19,009	4,235	Moving-Top	4,589	Standing-Bottum	-21,499	8,118	0,0	not set	Moving-Top	not set	Moving-Top	4,684	0,666	16,381	-18,379	not set	
55166643772	1,643	1,0	Current	1,643	-25,1	-25,1	[Empty,-25.260066006600656,1.7610670496635985,0.19879987324188853, Empty,-25.14521452145213,1.9526443597033174,0.3127621666104972, Empty,-25.399339933993392,2.120655661432846,0.5635593807608044, Empty,-25.027062706270602,0.44842121453235734,1.1969707380215393, Empty,-25.716501650165018,3.040990322790378,1.527737688962892, Empty,-26.48184818481849,2.5460078794148733,1.6506437668619645]	4,0	Current,-25.1,1.6431676725154978	0,198	Empty	-25,26	1,7610000000000001	0,312	1,952	-25,145	Empty	Empty	2,12	0,5630000000000001	-25,399	0,448	-25,027	1,196	Empty	1,5270000000000001	Empty	-25,716	3,04	0,0	not set	Empty	not set	Empty	1,6500000000000001	1,0	2,5460000000000003	-26,481	not set	
88979928522	1,366	1,0	Current	1,366	-24,933	-24,933	[Empty,-25.260066006600656,1.7610670496635985,0.5124712339271641, Empty,-25.05841584158418,0.8323622459871468,0.548354406075181, Empty,-25.14521452145213,1.9526443597033174,0.623490284937024, Empty,-25.551485148514836,1.676867076297226,0.6918008087699676, Empty,-25.240594059405943,2.1532285087779073,0.8448244947039861, Empty,-25.399339933993392,2.120655661432846,0.8867213833880944]	4,0	Current,-24.933333333333334,1.3662601021279464	0,512	Empty	-25,26	1,7610000000000001	0,548	0,8320000000000001	-25,058	Empty	Empty	1,952	0,623	-25,145	1,676	-25,551000000000002	0,6910000000000001	Empty	0,844	Empty	-25,240000000000002	2,153	0,0	not set	Empty	not set	Empty	0,886	1,0	2,12	-25,399	not set	
17789442802	18,082	1,0	Current	18,082	-29,033	-29,033	[Moving-Top,-19.009240924092406,15.92217222352186,10.254181265102133, Moving-Top,-18.379537953795378,16.3811838649138,10.788738510852747, Standing-Bottum,-21.49933993399342,8.11811446159101,12.491775226277403, Moving-Top,-18.72739273927393,10.828178588469392,12.602917238799956, Standing-Top,-18.666996699669966,9.903493083634975,13.20426079286757, Standing-Bottum,-22.8122112211221,5.2780058064889595,14.235527806019531]	4,0	Current,-29.033333333333335,18.082219627763255	10,254	Moving-Top	-19,009	15,922	10,788	16,381	-18,379	Moving-Top	Standing-Bottum	8,118	12,491	-21,499	10,828	-18,727	12,602	Moving-Top	13,204	Standing-Top	-18,666	9,903	0,0	not set	Moving-Top	not set	Standing-Bottum	14,235	0,5	5,2780000000000005	-22,812	not set	
39100591860	2,509	1,0	Current	2,509	-18,7	-18,7	[Standing-Top,-19.400660066006598,2.5787850889056765,0.7040302957981416, Standing-Top,-19.433333333333323,2.337636667986589,0.7533127035335863, Standing-Top,-19.94125412541254,3.160104378729408,1.4012042706790695, Standing-Top,-20.095379537953807,2.6509979536274972,1.4024871107196635, Standing-Top,-20.342904290429043,2.497567485590888,1.6429511800416503, Standing-Top,-19.037953795379536,0.897678944083298,1.6473395883687925]	4,0	Current,-18.7,2.509980079602227	0,704	Standing-Top	-19,400000000000002	2,578	0,753	2,337	-19,433	Standing-Top	Standing-Top	3,16	1,401	-19,941	2,65	-20,095	1,4020000000000001	Standing-Top	1,6420000000000001	Standing-Top	-20,342	2,497	0,0	not set	Standing-Top	not set	Standing-Top	1,647	1,0	0,897	-19,037	not set	
14558989978	4,086	1,0	Current	4,086	-25,900000000000002	-25,900000000000002	[Empty,-25.14521452145213,1.9526443597033174,2.263473297543647, Empty,-25.027062706270602,0.44842121453235734,3.7414031732190702]	4,0	Current,-25.9,4.086563348340508	2,263	Empty	-25,145	1,952	3,741	0,448	-25,027	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
60596632510	2,714	1,0	Current	2,714	-25,433	-25,433	[Empty,-25.716501650165018,3.040990322790378,0.43243738890631084, Empty,-25.803960396039617,3.1445180131741868,0.5679543084213154, Empty,-25.399339933993392,2.120655661432846,0.5944774374662773, Empty,-25.14521452145213,1.9526443597033174,0.8141984564649409, Empty,-25.260066006600656,1.7610670496635985,0.9687148689708288, Empty,-25.551485148514836,1.676867076297226,1.0440006163347366]	4,0	Current,-25.433333333333334,2.714160398109637	0,432	Empty	-25,716	3,04	0,5670000000000001	3,144	-25,803	Empty	Empty	2,12	0,594	-25,399	1,952	-25,145	0,8140000000000001	Empty	0,968	Empty	-25,26	1,7610000000000001	0,0	not set	Empty	not set	Empty	1,044	1,0	1,676	-25,551000000000002	not set	
77547805868	13,754	1,0	Current	13,754	-24,6	-24,6	[Moving-Bottum,-23.82310231023102,14.973513712098642,1.4451117263436188, Moving-Bottum,-22.912211221122103,15.19409193304923,2.218021453785806, Moving-Bottum,-23.559735973597352,17.286308945496394,3.6813446634890323, Moving-Bottum,-22.575907590759083,16.959932335974752,3.7905866543789535, Moving-Bottum,-21.052475247524754,15.593467690390568,3.995609923339489, Moving-Bottum,-23.90627062706271,17.70395702514613,4.009430035134665]	4,0	Current,-24.6,13.754999091239517	1,445	Moving-Bottum	-23,823	14,973	2,218	15,194	-22,912	Moving-Bottum	Moving-Bottum	17,286	3,681	-23,559	16,959	-22,575	3,79	Moving-Bottum	3,995	Moving-Bottum	-21,052	15,593	0,0	not set	Moving-Bottum	not set	Moving-Bottum	4,009	1,0	17,703	-23,906	not set	
73867012174	1,861	1,0	Current	1,861	-24,866	-24,866	[Empty,-25.14521452145213,1.9526443597033174,0.2929568008275735, Empty,-25.260066006600656,1.7610670496635985,0.40611581700892896, Empty,-25.240594059405943,2.1532285087779073,0.4740197976298389, Empty,-25.399339933993392,2.120655661432846,0.5921959042789935, Empty,-25.551485148514836,1.676867076297226,0.7093751085815678, Empty,-25.302640264026397,2.6870297580377085,0.9332278853052205]	4,0	Current,-24.866666666666667,1.8618986725025255	0,292	Empty	-25,145	1,952	0,406	1,7610000000000001	-25,26	Empty	Empty	2,153	0,47400000000000003	-25,240000000000002	2,12	-25,399	0,592	Empty	0,709	Empty	-25,551000000000002	1,676	0,0	not set	Empty	not set	Empty	0,933	1,0	2,6870000000000003	-25,302	not set	
41031250259	3,06	1,0	Current	3,06	-19,566	-19,566	[Standing-Top,-19.94125412541254,3.160104378729408,0.3876036476629578, Standing-Top,-19.400660066006598,2.5787850889056765,0.5095178672051182, Standing-Top,-20.095379537953807,2.6509979536274972,0.6687526335005306, Standing-Top,-19.433333333333323,2.337636667986589,0.7350582902795502, Standing-Top,-20.342904290429043,2.497567485590888,0.9588738418439346, Standing-Top,-18.600330033003306,2.5569774664150504,1.0896524616030487]	4,0	Current,-19.566666666666666,3.0605010483034745	0,387	Standing-Top	-19,941	3,16	0,509	2,578	-19,400000000000002	Standing-Top	Standing-Top	2,65	0,668	-20,095	2,337	-19,433	0,735	Standing-Top	0,9580000000000001	Standing-Top	-20,342	2,497	0,0	not set	Standing-Top	not set	Standing-Top	1,089	1,0	2,556	-18,6	not set	
