window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
26749817931	2,732	2,0	Current	2,732	-14,866	-14,866	[Standing-Bottum,-15.52046204620461,4.187739153594786,1.5953402736783637, Standing-Bottum,-16.684488448844878,3.2877289831395258,1.9007190270818621, Empty,-12.640594059405938,4.35554063060247,2.7549218785901726, Empty,-13.223432343234334,5.487641430382065,3.2079451386139852, Standing-Top,-11.78151815181517,1.8509144121881416,3.2086399192333506, Empty,-12.644884488448849,5.206060717150111,3.3248637139551005]	3,0	Current,-14.866666666666667,2.7325202042558927	1,595	Standing-Bottum	-15,52	4,187	1,9000000000000001	3,287	-16,684	Standing-Bottum	Empty	4,355	2,754	-12,64	5,487	-13,223	3,207	Empty	3,208	Standing-Top	-11,781	1,85	0,0	not set	Empty	not set	Empty	3,3240000000000003	0,5	5,206	-12,644	not set	
39816397993	5,357	2,0	Current	5,357	-15,9	-15,9	[Standing-Bottum,-15.996699669967,5.989255868391027,0.6393725774718376, Standing-Bottum,-15.52046204620461,4.187739153594786,1.2295433424226827, Standing-Bottum,-15.17557755775578,3.680015470774257,1.8269821028134772, Standing-Bottum,-16.127722772277224,3.317157711806693,2.052750746783739, Standing-Bottum,-14.838283828382822,3.5389404356713596,2.105575361933351, Standing-Bottum,-16.684488448844878,3.2877289831395258,2.2132080986491496]	3,0	Current,-15.9,5.357238094391549	0,639	Standing-Bottum	-15,996	5,989	1,229	4,187	-15,52	Standing-Bottum	Standing-Bottum	3,68	1,826	-15,175	3,317	-16,127	2,052	Standing-Bottum	2,105	Standing-Bottum	-14,838000000000001	3,5380000000000003	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,213	1,0	3,287	-16,684	not set	
31521214816	11,523	2,0	Current	11,523	-9,8	-9,8	[Moving-Bottum,-10.5026402640264,11.155796714880436,0.7932179436506814, Moving-Bottum,-10.841254125412537,11.8603107021366,1.094253275811173, Moving-Top,-10.941584158415841,11.33369973778984,1.1573184757646144, Moving-Top,-10.76996699669967,10.7351416954434,1.2501828165261177, Moving-Top,-10.898019801980196,10.795351068586065,1.3177305813598155, Moving-Top,-11.069636963696366,11.104145699100036,1.3372216772494114]	3,0	Current,-9.8,11.523888232710346	0,793	Moving-Bottum	-10,502	11,155	1,094	11,86	-10,841000000000001	Moving-Bottum	Moving-Top	11,333	1,157	-10,941	10,735	-10,769	1,25	Moving-Top	1,317	Moving-Top	-10,898	10,795	0,0	not set	Moving-Top	not set	Moving-Top	1,337	0,666	11,104000000000001	-11,069	not set	
7229410734	18,107	2,0	Current	18,107	-14,933	-14,933	[Moving-Top,-12.578547854785478,16.343156546846547,2.942188271416261, Moving-Top,-11.889768976897686,14.060830889485516,5.063149956777861, Moving-Top,-11.903960396039604,13.603728705298671,5.42746285084035, Moving-Top,-12.043894389438938,13.477484136710059,5.457297611756473, Moving-Top,-11.592739273927396,13.370016392570934,5.796501026344299, Moving-Top,-12.265016501650168,12.026974144344928,6.639857646307958]	3,0	Current,-14.933333333333334,18.10708885123908	2,942	Moving-Top	-12,578	16,343	5,063	14,06	-11,889000000000001	Moving-Top	Moving-Top	13,603	5,4270000000000005	-11,903	13,477	-12,043000000000001	5,457	Moving-Top	5,796	Moving-Top	-11,592	13,370000000000001	0,0	not set	Moving-Top	not set	Moving-Top	6,639	1,0	12,026	-12,265	not set	
51443109004	5,0360000000000005	2,0	Current	5,0360000000000005	-12,566	-12,566	[Empty,-12.410891089108901,5.270476206990425,0.28106113473126043, Empty,-12.598349834983502,5.4438813917435995,0.4085784785341491, Empty,-12.58877887788778,5.537464023757697,0.5014186283684184, Empty,-12.519471947194717,5.653040844659508,0.6183114251356372, Empty,-12.605610561056109,5.782865268570937,0.7473474323755529, Empty,-13.223432343234334,5.487641430382065,0.7967683415871571]	3,0	Current,-12.566666666666666,5.036533199202271	0,281	Empty	-12,41	5,2700000000000005	0,40800000000000003	5,4430000000000005	-12,598	Empty	Empty	5,537	0,501	-12,588000000000001	5,6530000000000005	-12,519	0,618	Empty	0,747	Empty	-12,605	5,782	0,0	not set	Empty	not set	Empty	0,796	1,0	5,487	-13,223	not set	
89257309727	5,192	2,0	Current	5,192	-12,633000000000001	-12,633000000000001	[Empty,-12.644884488448849,5.206060717150111,0.017477965359777522, Empty,-12.570297029702958,5.315612199037496,0.1379169302496283, Empty,-12.410891089108901,5.270476206990425,0.2355669881227744, Empty,-12.598349834983502,5.4438813917435995,0.253364272435846, Empty,-12.58877887788778,5.537464023757697,0.3473891104637358, Empty,-12.445214521452144,5.575866622457051,0.4266362329897516]	3,0	Current,-12.633333333333333,5.192943930629973	0,017	Empty	-12,644	5,206	0,137	5,315	-12,57	Empty	Empty	5,2700000000000005	0,23500000000000001	-12,41	5,4430000000000005	-12,598	0,253	Empty	0,34700000000000003	Empty	-12,588000000000001	5,537	0,0	not set	Empty	not set	Empty	0,426	1,0	5,575	-12,445	not set	
85328580378	4,355	2,0	Current	4,355	-14,633000000000001	-14,633000000000001	[Standing-Bottum,-14.800660066006579,3.927061293116995,0.45955721057748633, Standing-Bottum,-14.838283828382822,3.5389404356713596,0.8414738027775135, Standing-Bottum,-15.17557755775578,3.680015470774257,0.8658708740741825, Standing-Bottum,-15.52046204620461,4.187739153594786,0.9027725036850794, Standing-Bottum,-14.794719471947172,3.144024381049454,1.2217552393028295, Standing-Bottum,-15.782508250825082,3.8886293433525205,1.2402311479623633]	3,0	Current,-14.633333333333333,4.355073669487885	0,459	Standing-Bottum	-14,8	3,927	0,841	3,5380000000000003	-14,838000000000001	Standing-Bottum	Standing-Bottum	3,68	0,865	-15,175	4,187	-15,52	0,902	Standing-Bottum	1,221	Standing-Bottum	-14,794	3,144	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,24	1,0	3,888	-15,782	not set	
14238704280	11,541	2,0	Current	11,541	-12,6	-12,6	[Moving-Top,-11.903960396039604,13.603728705298671,2.1767797860612297, Standing-Top,-10.922112211221126,10.142358414676465,2.184525203924334, Moving-Top,-11.889768976897686,14.060830889485516,2.6177881018768527, Standing-Top,-10.923432343234328,9.300443297183985,2.798572156241493, Standing-Top,-12.400330033003298,8.747147849714723,2.8012078823798405, Standing-Top,-11.563366336633663,8.82836089667305,2.90418155335945]	3,0	Current,-12.6,11.54123043700281	2,176	Moving-Top	-11,903	13,603	2,184	10,142	-10,922	Standing-Top	Moving-Top	14,06	2,617	-11,889000000000001	9,3	-10,923	2,798	Standing-Top	2,801	Standing-Top	-12,4	8,747	0,0	not set	Standing-Top	not set	Standing-Top	2,904	0,666	8,828	-11,563	not set	
2552304025	5,4190000000000005	2,0	Current	5,4190000000000005	-12,566	-12,566	[]	3,0	Current,-12.566666666666666,5.419102016632154	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
52832514266	5,946	2,0	Current	5,946	-12,433	-12,433	[Empty,-12.468976897689767,5.845471045787176,0.10759257598601842, Empty,-12.605610561056109,5.782865268570937,0.23794059143296753, Empty,-12.519471947194717,5.653040844659508,0.3063083584089047, Empty,-12.58877887788778,5.537464023757697,0.43803336814325183, Empty,-12.598349834983502,5.4438813917435995,0.5294777978954075, Empty,-13.052805280528057,6.069504340024011,0.6314710910298101]	3,0	Current,-12.433333333333334,5.946988033169958	0,107	Empty	-12,468	5,845	0,23700000000000002	5,782	-12,605	Empty	Empty	5,6530000000000005	0,306	-12,519	5,537	-12,588000000000001	0,438	Empty	0,529	Empty	-12,598	5,4430000000000005	0,0	not set	Empty	not set	Empty	0,631	1,0	6,069	-13,052	not set	
88370082195	5,231	2,0	Current	5,231	-12,433	-12,433	[Empty,-12.410891089108901,5.270476206990425,0.045135122911267526, Empty,-12.570297029702958,5.315612199037496,0.16082571357467274, Empty,-12.644884488448849,5.206060717150111,0.21305332311383224, Empty,-12.598349834983502,5.4438813917435995,0.2690994404691278, Empty,-12.58877887788778,5.537464023757697,0.3433510661925788, Empty,-12.445214521452144,5.575866622457051,0.34475545256157947]	3,0	Current,-12.433333333333334,5.23131595936115	0,045	Empty	-12,41	5,2700000000000005	0,16	5,315	-12,57	Empty	Empty	5,206	0,213	-12,644	5,4430000000000005	-12,598	0,269	Empty	0,343	Empty	-12,588000000000001	5,537	0,0	not set	Empty	not set	Empty	0,34400000000000003	1,0	5,575	-12,445	not set	
55982185002	13,322000000000001	2,0	Current	13,322000000000001	-11,5	-11,5	[Moving-Top,-11.592739273927396,13.370016392570934,0.10401605993170376, Moving-Top,-11.903960396039604,13.603728705298671,0.4919773263749455, Moving-Bottum,-11.153795379537954,12.917342773367965,0.5332396450203569, Moving-Top,-12.043894389438938,13.477484136710059,0.5654321078010321, Moving-Top,-11.889768976897686,14.060830889485516,0.8345317642032771, Moving-Bottum,-11.289768976897696,11.989368553405399,1.3500136267996805]	3,0	Current,-11.5,13.322912594474229	0,10400000000000001	Moving-Top	-11,592	13,370000000000001	0,491	13,603	-11,903	Moving-Top	Moving-Bottum	12,917	0,533	-11,153	13,477	-12,043000000000001	0,5650000000000001	Moving-Top	0,834	Moving-Top	-11,889000000000001	14,06	0,0	not set	Moving-Top	not set	Moving-Bottum	1,35	0,666	11,989	-11,289	not set	
90957954046	4,676	2,0	Current	4,676	-9,266	-9,266	[Standing-Top,-9.645214521452147,5.101903329168843,0.5696825160619238, Standing-Top,-9.604950495049508,5.420394433431298,0.8174900083630248, Standing-Top,-11.152145214521454,5.490112260674178,2.053658640873471, Standing-Top,-11.360066006600668,3.7471396517905102,2.2902921670069043, Standing-Top,-9.963696369636967,7.137796858048322,2.5583987440115226, Standing-Top,-9.76963696369636,7.712966883268623,3.078156748780206]	3,0	Current,-9.266666666666667,4.676180777800049	0,5690000000000001	Standing-Top	-9,645	5,101	0,8170000000000001	5,42	-9,604000000000001	Standing-Top	Standing-Top	5,49	2,053	-11,152000000000001	3,747	-11,36	2,29	Standing-Top	2,5580000000000003	Standing-Top	-9,963000000000001	7,1370000000000005	0,0	not set	Standing-Top	not set	Standing-Top	3,078	1,0	7,712	-9,769	not set	
27481498762	5,819	2,0	Current	5,819	-12,266	-12,266	[Empty,-12.468976897689767,5.845471045787176,0.2039694565228377, Empty,-12.519471947194717,5.653040844659508,0.30269065421375885, Empty,-12.410891089108901,5.270476206990425,0.567658314568095, Empty,-13.223432343234334,5.487641430382065,1.012687315054721]	3,0	Current,-12.266666666666667,5.819507424745385	0,203	Empty	-12,468	5,845	0,302	5,6530000000000005	-12,519	Empty	Empty	5,2700000000000005	0,5670000000000001	-12,41	5,487	-13,223	1,012	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
37106512824	8,763	2,0	Current	8,763	-9,8	-9,8	[Standing-Top,-9.76963696369636,7.712966883268623,1.0510327036599687, Standing-Top,-10.531683168316828,7.749160538139143,1.25074713419032, Standing-Top,-9.963696369636967,7.137796858048322,1.6339844818218758, Standing-Top,-11.152145214521454,5.490112260674178,3.5417174939478775, Standing-Top,-9.645214521452147,5.101903329168843,3.6649276742476165, Empty,-12.468976897689767,5.845471045787176,3.9545778782150074]	3,0	Current,-9.8,8.763560920082657	1,051	Standing-Top	-9,769	7,712	1,25	7,7490000000000006	-10,531	Standing-Top	Standing-Top	7,1370000000000005	1,633	-9,963000000000001	5,49	-11,152000000000001	3,541	Standing-Top	3,664	Standing-Top	-9,645	5,101	0,0	not set	Standing-Top	not set	Empty	3,954	0,833	5,845	-12,468	not set	
3953651873	10,545	2,0	Current	10,545	-9,6	-9,6	[Moving-Top,-10.674917491749174,10.293906803798262,1.103886890105184, Moving-Top,-10.76996699669967,10.7351416954434,1.1852944842486466, Moving-Top,-10.898019801980196,10.795351068586065,1.3219154489388598, Standing-Top,-10.922112211221126,10.142358414676465,1.3821051187870488, Standing-Top,-9.840924092409242,9.095558020945866,1.4694677297621395, Moving-Top,-11.085808580858089,10.343288646132747,1.4994570805489589]	3,0	Current,-9.6,10.545141061171254	1,103	Moving-Top	-10,674	10,293000000000001	1,185	10,735	-10,769	Moving-Top	Moving-Top	10,795	1,321	-10,898	10,142	-10,922	1,3820000000000001	Standing-Top	1,469	Standing-Top	-9,84	9,095	0,0	not set	Moving-Top	not set	Moving-Top	1,499	0,666	10,343	-11,085	not set	
8997205897	5,428	2,0	Current	5,428	-12,466000000000001	-12,466000000000001	[Empty,-12.410891089108901,5.270476206990425,0.1674091676125509]	3,0	Current,-12.466666666666667,5.4283207962192765	0,167	Empty	-12,41	5,2700000000000005	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
85131161208	10,488	2,0	Current	10,488	-11,0	-11,0	[Moving-Top,-11.085808580858089,10.343288646132747,0.16831549224483658, Moving-Top,-10.898019801980196,10.795351068586065,0.32374412440559264, Moving-Top,-10.76996699669967,10.7351416954434,0.3375655092386697, Standing-Top,-10.922112211221126,10.142358414676465,0.35439495888910166, Moving-Top,-10.674917491749174,10.293906803798262,0.37866233137714095, Moving-Top,-11.261386138613867,10.014493838324448,0.5409386283996729]	3,0	Current,-11.0,10.488088481701515	0,168	Moving-Top	-11,085	10,343	0,323	10,795	-10,898	Moving-Top	Moving-Top	10,735	0,337	-10,769	10,142	-10,922	0,354	Standing-Top	0,378	Moving-Top	-10,674	10,293000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,54	0,833	10,014	-11,261000000000001	not set	
14973561709	2,581	2,0	Current	2,581	-11,333	-11,333	[Standing-Top,-11.360066006600668,3.7471396517905102,1.1654573849394565, Empty,-12.640594059405938,4.35554063060247,2.203274008384646, Empty,-12.410891089108901,5.270476206990425,2.896393400502733, Empty,-12.644884488448849,5.206060717150111,2.9335847264593657, Empty,-12.397029702970297,5.372186659287746,2.9860766093358393, Empty,-12.570297029702958,5.315612199037496,3.0004625545072825]	3,0	Current,-11.333333333333334,2.5819888974716116	1,165	Standing-Top	-11,36	3,747	2,203	4,355	-12,64	Empty	Empty	5,2700000000000005	2,896	-12,41	5,206	-12,644	2,9330000000000003	Empty	2,986	Empty	-12,397	5,372	0,0	not set	Empty	not set	Empty	3,0	0,833	5,315	-12,57	not set	
32469173682	4,844	2,0	Current	4,844	-12,466000000000001	-12,466000000000001	[Empty,-12.410891089108901,5.270476206990425,0.42986944091021073, Empty,-12.598349834983502,5.4438813917435995,0.6139296181563808, Empty,-12.519471947194717,5.653040844659508,0.8105222313496269, Empty,-13.223432343234334,5.487641430382065,0.993307082831418, Empty,-12.468976897689767,5.845471045787176,1.0012331445317288]	3,0	Current,-12.466666666666667,4.844240566555988	0,429	Empty	-12,41	5,2700000000000005	0,613	5,4430000000000005	-12,598	Empty	Empty	5,6530000000000005	0,81	-12,519	5,487	-13,223	0,993	Empty	1,0010000000000001	Empty	-12,468	5,845	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
18987118350	2,316	2,0	Current	2,316	-16,766000000000002	-16,766000000000002	[Standing-Bottum,-15.52046204620461,4.187739153594786,2.2481464727896943, Standing-Bottum,-15.996699669967,5.989255868391027,3.752492636680178, Empty,-12.640594059405938,4.35554063060247,4.602360989455363, Empty,-13.223432343234334,5.487641430382065,4.754994284348242, Standing-Bottum,-17.125742574257426,7.268742356226447,4.965136748155296, Standing-Top,-11.78151815181517,1.8509144121881416,5.006852807398631]	3,0	Current,-16.766666666666666,2.316606713852541	2,248	Standing-Bottum	-15,52	4,187	3,7520000000000002	5,989	-15,996	Standing-Bottum	Empty	4,355	4,602	-12,64	5,487	-13,223	4,7540000000000004	Empty	4,965	Standing-Bottum	-17,125	7,268	0,0	not set	Standing-Bottum	not set	Standing-Top	5,006	0,5	1,85	-11,781	not set	
27602823472	4,676	2,0	Current	4,676	-14,733	-14,733	[Standing-Bottum,-15.52046204620461,4.187739153594786,0.9263621488827515, Empty,-13.223432343234334,5.487641430382065,1.714138089708868, Standing-Bottum,-15.996699669967,5.989255868391027,1.822158251653703, Standing-Bottum,-16.127722772277224,3.317157711806693,1.9471172541324369, Empty,-12.640594059405938,4.35554063060247,2.117160308675997, Empty,-12.644884488448849,5.206060717150111,2.1546209243913323]	3,0	Current,-14.733333333333333,4.676180777800049	0,926	Standing-Bottum	-15,52	4,187	1,714	5,487	-13,223	Empty	Standing-Bottum	5,989	1,822	-15,996	3,317	-16,127	1,947	Standing-Bottum	2,117	Empty	-12,64	4,355	0,0	not set	Empty	not set	Empty	2,154	0,5	5,206	-12,644	not set	
76360715821	6,585	2,0	Current	6,585	-11,566	-11,566	[Standing-Top,-12.22013201320132,7.390795827024995,1.0371983812374694, Empty,-12.468976897689767,5.845471045787176,1.1668614955610412, Standing-Top,-11.152145214521454,5.490112260674178,1.1710447500477126, Empty,-12.605610561056109,5.782865268570937,1.3127702362044762, Empty,-12.519471947194717,5.653040844659508,1.3330470681212059, Empty,-12.445214521452144,5.575866622457051,1.3382366294819388]	3,0	Current,-11.566666666666666,6.585337247754794	1,037	Standing-Top	-12,22	7,390000000000001	1,166	5,845	-12,468	Empty	Standing-Top	5,49	1,171	-11,152000000000001	5,782	-12,605	1,312	Empty	1,333	Empty	-12,519	5,6530000000000005	0,0	not set	Empty	not set	Empty	1,338	0,666	5,575	-12,445	not set	
34604265818	4,0200000000000005	2,0	Current	4,0200000000000005	-9,166	-9,166	[Standing-Top,-9.645214521452147,5.101903329168843,1.1823016048044397, Standing-Top,-11.360066006600668,3.7471396517905102,2.2104025322693968, Standing-Top,-11.152145214521454,5.490112260674178,2.4700332457716923, Standing-Top,-11.78151815181517,1.8509144121881416,3.3979055583919875, Empty,-12.410891089108901,5.270476206990425,3.476598094551121, Empty,-12.640594059405938,4.35554063060247,3.4900195755775694]	3,0	Current,-9.166666666666666,4.020779360604938	1,182	Standing-Top	-9,645	5,101	2,21	3,747	-11,36	Standing-Top	Standing-Top	5,49	2,47	-11,152000000000001	1,85	-11,781	3,3970000000000002	Standing-Top	3,476	Empty	-12,41	5,2700000000000005	0,0	not set	Standing-Top	not set	Empty	3,49	0,666	4,355	-12,64	not set	
12926925232	2,581	2,0	Current	2,581	-11,666	-11,666	[Empty,-12.640594059405938,4.35554063060247,2.0233685567437756, Empty,-12.410891089108901,5.270476206990425,2.7895938780408858, Empty,-12.644884488448849,5.206060717150111,2.8004754992113585, Empty,-12.570297029702958,5.315612199037496,2.8791047545834565, Empty,-12.397029702970297,5.372186659287746,2.884204173570662, Empty,-12.598349834983502,5.4438813917435995,3.009727923732515]	3,0	Current,-11.666666666666666,2.5819888974716116	2,023	Empty	-12,64	4,355	2,789	5,2700000000000005	-12,41	Empty	Empty	5,206	2,8000000000000003	-12,644	5,315	-12,57	2,879	Empty	2,884	Empty	-12,397	5,372	0,0	not set	Empty	not set	Empty	3,009	1,0	5,4430000000000005	-12,598	not set	
17065752312	5,231	2,0	Current	5,231	-12,433	-12,433	[Empty,-12.410891089108901,5.270476206990425,0.045135122911267526, Empty,-12.519471947194717,5.653040844659508,0.4304320383961608]	3,0	Current,-12.433333333333334,5.23131595936115	0,045	Empty	-12,41	5,2700000000000005	0,43	5,6530000000000005	-12,519	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
