window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
73238118104	7,678	1,0	Current	7,678	-11,966000000000001	-11,966000000000001	[Standing-Bottum,-12.457425742574248,7.954532994134669,0.5628288671065748, Moving-Top,-11.383168316831686,7.506110153080698,0.608566180486548, Moving-Bottum,-11.235973597359738,7.632487908749496,0.7321703827663587, Standing-Bottum,-12.907920792079207,6.889853861674288,1.228280296895028, Standing-Bottum,-12.031023102310229,8.950509804694482,1.2731617800074295, Standing-Top,-10.86831683168317,8.428632942944695,1.3297963951918357]	2,0	Current,-11.966666666666667,7.67897562612792	0,562	Standing-Bottum	-12,457	7,954	0,608	7,506	-11,383000000000001	Moving-Top	Moving-Bottum	7,632000000000001	0,732	-11,235	6,889	-12,907	1,228	Standing-Bottum	1,2730000000000001	Standing-Bottum	-12,031	8,950000000000001	0,0	not set	Standing-Bottum	not set	Standing-Top	1,329	0,5	8,428	-10,868	not set	
58607122092	13,461	1,0	Current	13,461	-12,6	-12,6	[Moving-Top,-12.95808580858086,13.488270902007438,0.3591185808232819, Moving-Top,-13.496369636963692,13.099851316842548,0.9664091166948551, Moving-Top,-13.815181518151814,14.399205090361749,1.535184625213031, Moving-Top,-14.406930693069311,12.671989617443016,1.9717055071919287, Moving-Top,-12.81947194719472,11.369278336111895,2.1032587289720897, Moving-Top,-13.559735973597355,15.809665186488647,2.53713682050736]	2,0	Current,-12.6,13.461054936371074	0,359	Moving-Top	-12,958	13,488	0,966	13,099	-13,496	Moving-Top	Moving-Top	14,399000000000001	1,5350000000000001	-13,815	12,671000000000001	-14,406	1,971	Moving-Top	2,103	Moving-Top	-12,819	11,369	0,0	not set	Moving-Top	not set	Moving-Top	2,537	1,0	15,809000000000001	-13,559000000000001	not set	
54481237055	18,68	1,0	Current	18,68	-15,366	-15,366	[Moving-Top,-15.642244224422436,18.573048719339194,0.295839354488892, Moving-Top,-13.479867986798675,16.716207204860588,2.72379200500647, Moving-Top,-14.619801980198012,15.718683025182617,3.0546771358808265, Moving-Top,-13.559735973597355,15.809665186488647,3.3922779367435427, Moving-Top,-13.815181518151814,14.399205090361749,4.55388544112001, Moving-Top,-12.95808580858086,13.488270902007438,5.7238149438888986]	2,0	Current,-15.366666666666667,18.680649524753328	0,295	Moving-Top	-15,642	18,573	2,723	16,716	-13,479000000000001	Moving-Top	Moving-Top	15,718	3,0540000000000003	-14,619	15,809000000000001	-13,559000000000001	3,392	Moving-Top	4,553	Moving-Top	-13,815	14,399000000000001	0,0	not set	Moving-Top	not set	Moving-Top	5,723	1,0	13,488	-12,958	not set	
83483860043	4,915	1,0	Current	4,915	-9,166	-9,166	[Standing-Top,-9.377557755775587,5.0782343455371155,0.266097509307697, Standing-Top,-9.250495049504936,4.5604029677477795,0.36530574357459783, Standing-Bottum,-9.521452145214521,3.6429432623134637,1.3215314494240502, Standing-Top,-9.401320132013199,6.9829853376103275,2.0803015013047803, Standing-Top,-11.571617161716171,4.581034581367024,2.428160247690364, Standing-Top,-11.8980198019802,5.256804318245384,2.7525378336254027]	2,0	Current,-9.166666666666666,4.915960401250878	0,266	Standing-Top	-9,377	5,078	0,365	4,5600000000000005	-9,25	Standing-Top	Standing-Bottum	3,642	1,321	-9,521	6,982	-9,401	2,08	Standing-Top	2,428	Standing-Top	-11,571	4,581	0,0	not set	Standing-Top	not set	Standing-Top	2,7520000000000002	0,833	5,256	-11,898	not set	
87387291478	0,0	1,0	Current	0,0	-12,0	-12,0	[Empty,-11.995049504950495,0.146018625779729,0.14610252042944263, Empty,-11.994059405940597,0.34081537576955717,0.34086714570155197, Empty,-11.984158415841588,0.46725960249513276,0.4675280653742164, Empty,-11.995709570957102,0.48446836567045165,0.4844873632168032, Empty,-11.97656765676568,0.49891432600856506,0.49946429242342416, Empty,-11.973597359735964,0.6242786227953616,0.6248366972995308]	2,0	Current,-12.0,0.0	0,146	Empty	-11,995000000000001	0,146	0,34	0,34	-11,994	Empty	Empty	0,467	0,467	-11,984	0,484	-11,995000000000001	0,484	Empty	0,499	Empty	-11,976	0,498	0,0	not set	Empty	not set	Empty	0,624	1,0	0,624	-11,973	not set	
5123303496	13,202	1,0	Current	13,202	-13,700000000000001	-13,700000000000001	[Moving-Top,-13.479867986798675,16.716207204860588,3.5208230558801237, Standing-Top,-12.727722772277222,9.348764359813158,3.9742732968397196, Standing-Bottum,-12.031023102310229,8.950509804694482,4.567600045030567, Standing-Top,-10.737953795379529,9.210365115396788,4.970819101340944, Standing-Bottum,-11.018481848184818,8.637514790763207,5.2941054798250855, Standing-Bottum,-12.457425742574248,7.954532994134669,5.3928435021642]	2,0	Current,-13.7,13.202272531651511	3,52	Moving-Top	-13,479000000000001	16,716	3,974	9,348	-12,727	Standing-Top	Standing-Bottum	8,950000000000001	4,567	-12,031	9,21	-10,737	4,97	Standing-Top	5,2940000000000005	Standing-Bottum	-11,018	8,637	0,0	not set	Standing-Bottum	not set	Standing-Bottum	5,392	0,5	7,954	-12,457	not set	
84695763077	6,831	1,0	Current	6,831	-9,333	-9,333	[Standing-Top,-9.401320132013199,6.9829853376103275,0.16622422064137968, Standing-Top,-9.377557755775587,5.0782343455371155,1.7536238988927948, Standing-Top,-10.86831683168317,8.428632942944695,2.215320572625906, Standing-Bottum,-9.889438943894387,9.002508446335023,2.241293677794961, Standing-Top,-9.250495049504936,4.5604029677477795,2.272407936876733, Standing-Bottum,-11.018481848184818,8.637514790763207,2.4702500972225674]	2,0	Current,-9.333333333333334,6.831300510639738	0,166	Standing-Top	-9,401	6,982	1,7530000000000001	5,078	-9,377	Standing-Top	Standing-Top	8,428	2,215	-10,868	9,002	-9,889	2,241	Standing-Bottum	2,2720000000000002	Standing-Top	-9,25	4,5600000000000005	0,0	not set	Standing-Top	not set	Standing-Bottum	2,47	0,666	8,637	-11,018	not set	
72612638062	18,84	1,0	Current	18,84	-16,033	-16,033	[Moving-Top,-15.642244224422436,18.573048719339194,0.4738274868440872, Moving-Top,-13.479867986798675,16.716207204860588,3.321604460216986, Moving-Top,-14.619801980198012,15.718683025182617,3.4269784102533145, Moving-Top,-13.559735973597355,15.809665186488647,3.9121607491461674, Moving-Top,-13.815181518151814,14.399205090361749,4.964455940811489, Moving-Top,-13.451155115511556,13.895489499023462,5.578651948899148]	2,0	Current,-16.033333333333335,18.840559085830407	0,47300000000000003	Moving-Top	-15,642	18,573	3,321	16,716	-13,479000000000001	Moving-Top	Moving-Top	15,718	3,426	-14,619	15,809000000000001	-13,559000000000001	3,912	Moving-Top	4,964	Moving-Top	-13,815	14,399000000000001	0,0	not set	Moving-Top	not set	Moving-Top	5,578	1,0	13,895	-13,451	not set	
92781601076	4,764	1,0	Current	4,764	-12,9	-12,9	[Standing-Top,-11.8980198019802,5.256804318245384,1.1164118496709112, Standing-Top,-12.593729372937293,3.6143970535442165,1.1901375493789654, Standing-Top,-12.363036303630357,3.554978482508585,1.3233123118272083, Standing-Top,-11.571617161716171,4.581034581367024,1.3409857584597102, Standing-Top,-13.457095709570961,3.0908729926033605,1.7638654480714233, Standing-Top,-12.714521452145213,2.4756254986251682,2.296329173056386]	2,0	Current,-12.9,4.764451699828638	1,116	Standing-Top	-11,898	5,256	1,19	3,614	-12,593	Standing-Top	Standing-Top	3,5540000000000003	1,323	-12,363	4,581	-11,571	1,34	Standing-Top	1,7630000000000001	Standing-Top	-13,457	3,09	0,0	not set	Standing-Top	not set	Standing-Top	2,2960000000000003	1,0	2,475	-12,714	not set	
54667145871	2,509	1,0	Current	2,509	-12,3	-12,3	[Standing-Bottum,-12.233003300330026,2.829575287886041,0.32654196502845173, Standing-Bottum,-12.447854785478548,2.8907906484594563,0.4085067036687071, Standing-Top,-12.714521452145213,2.4756254986251682,0.4159426300857909, Standing-Bottum,-12.487788778877897,2.968014207478411,0.4950352389191573, Standing-Top,-12.984488448844882,2.2789563694010466,0.7224239692017361, Empty,-12.02640264026403,1.6983056924939928,0.8565458691407155]	2,0	Current,-12.3,2.509980079602228	0,326	Standing-Bottum	-12,233	2,829	0,40800000000000003	2,89	-12,447000000000001	Standing-Bottum	Standing-Top	2,475	0,41500000000000004	-12,714	2,968	-12,487	0,495	Standing-Bottum	0,722	Standing-Top	-12,984	2,278	0,0	not set	Standing-Bottum	not set	Empty	0,856	0,5	1,698	-12,026	not set	
27099586480	0,0	1,0	Current	0,0	-12,0	-12,0	[Empty,-11.995049504950495,0.146018625779729,0.14610252042944263, Empty,-11.984158415841588,0.46725960249513276,0.4675280653742164, Empty,-11.995709570957102,0.48446836567045165,0.4844873632168032, Empty,-11.963036303630375,1.0487654354114402,1.0494166252556958]	2,0	Current,-12.0,0.0	0,146	Empty	-11,995000000000001	0,146	0,467	0,467	-11,984	Empty	Empty	0,484	0,484	-11,995000000000001	1,048	-11,963000000000001	1,049	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
2476686794	11,809000000000001	1,0	Current	11,809000000000001	-11,133000000000001	-11,133000000000001	[Empty,-12.02640264026403,1.6983056924939928,10.150657997415166, Empty,-11.936963696369634,1.221559897997323,10.618494618736626, Empty,-11.980528052805271,1.1623088140266162,10.68094385204409, Empty,-11.962706270627063,1.1463449581780958,10.695460749989968, Empty,-11.963036303630375,1.0487654354114402,10.792774470160522, Empty,-11.967986798679856,1.008984729107858,10.832818188462982]	2,0	Current,-11.133333333333333,11.809600614189572	10,15	Empty	-12,026	1,698	10,618	1,221	-11,936	Empty	Empty	1,162	10,68	-11,98	1,1460000000000001	-11,962	10,695	Empty	10,792	Empty	-11,963000000000001	1,048	0,0	not set	Empty	not set	Empty	10,832	1,0	1,008	-11,967	not set	
57143769310	0,983	1,0	Current	0,983	-12,966000000000001	-12,966000000000001	[Standing-Top,-13.0828382838284,1.2780355535077952,0.3169045887275683, Empty,-12.053135313531351,0.9073971214094273,0.9166702836608761, Empty,-12.0,0.9483015789132895,0.9672961240116617, Empty,-12.0023102310231,0.793183935039936,0.9828969580853318, Empty,-11.967986798679856,1.008984729107858,0.999012882528173, Empty,-11.980528052805271,1.1623088140266162,1.0022735006310481]	2,0	Current,-12.966666666666667,0.983192080250175	0,316	Standing-Top	-13,082	1,278	0,916	0,907	-12,053	Empty	Empty	0,9480000000000001	0,967	-12,0	0,793	-12,002	0,982	Empty	0,999	Empty	-11,967	1,008	0,0	not set	Empty	not set	Empty	1,002	0,833	1,162	-11,98	not set	
82076055382	1,414	1,0	Current	1,414	-12,0	-12,0	[Empty,-11.936963696369634,1.221559897997323,0.2027042426117231, Empty,-11.980528052805271,1.1623088140266162,0.2526562070621998, Empty,-11.962706270627063,1.1463449581780958,0.2704522349027996, Empty,-11.963036303630375,1.0487654354114402,0.36731273915981694, Empty,-11.967986798679856,1.008984729107858,0.4064913927357742, Empty,-12.0,0.9483015789132895,0.46591198345980567]	2,0	Current,-12.0,1.4142135623730951	0,202	Empty	-11,936	1,221	0,252	1,162	-11,98	Empty	Empty	1,1460000000000001	0,27	-11,962	1,048	-11,963000000000001	0,367	Empty	0,406	Empty	-11,967	1,008	0,0	not set	Empty	not set	Empty	0,465	1,0	0,9480000000000001	-12,0	not set	
2507803832	11,617	1,0	Current	11,617	-10,966000000000001	-10,966000000000001	[Empty,-12.02640264026403,1.6983056924939928,9.975658563370247, Empty,-11.936963696369634,1.221559897997323,10.441138321552144, Empty,-11.980528052805271,1.1623088140266162,10.504249711580831, Empty,-11.962706270627063,1.1463449581780958,10.518436559464213, Empty,-11.963036303630375,1.0487654354114402,10.615612588560381, Empty,-11.967986798679856,1.008984729107858,10.65568239832044]	2,0	Current,-10.966666666666667,11.617515511789367	9,975	Empty	-12,026	1,698	10,441	1,221	-11,936	Empty	Empty	1,162	10,504	-11,98	1,1460000000000001	-11,962	10,518	Empty	10,615	Empty	-11,963000000000001	1,048	0,0	not set	Empty	not set	Empty	10,655	1,0	1,008	-11,967	not set	
18064555685	0,983	1,0	Current	0,983	-9,033	-9,033	[Empty,-11.936963696369634,1.221559897997323,2.913398102162466, Empty,-11.963036303630375,1.0487654354114402,2.9304367181487496, Empty,-11.962706270627063,1.1463449581780958,2.9339128595316284, Empty,-11.967986798679856,1.008984729107858,2.9347668088632615, Empty,-11.980528052805271,1.1623088140266162,2.9526326420335485, Empty,-11.973597359735964,0.6242786227953616,2.962089028861147]	2,0	Current,-9.033333333333333,0.9831920802501745	2,9130000000000003	Empty	-11,936	1,221	2,93	1,048	-11,963000000000001	Empty	Empty	1,1460000000000001	2,9330000000000003	-11,962	1,008	-11,967	2,934	Empty	2,952	Empty	-11,98	1,162	0,0	not set	Empty	not set	Empty	2,962	1,0	0,624	-11,973	not set	
37141161717	0,0	1,0	Current	0,0	-12,0	-12,0	[Empty,-11.995049504950495,0.146018625779729,0.14610252042944263, Empty,-11.984158415841588,0.46725960249513276,0.4675280653742164, Empty,-11.995709570957102,0.48446836567045165,0.4844873632168032, Empty,-11.973597359735964,0.6242786227953616,0.6248366972995308, Empty,-11.963036303630375,1.0487654354114402,1.0494166252556958, Empty,-11.936963696369634,1.221559897997323,1.2231852516976363]	2,0	Current,-12.0,0.0	0,146	Empty	-11,995000000000001	0,146	0,467	0,467	-11,984	Empty	Empty	0,484	0,484	-11,995000000000001	0,624	-11,973	0,624	Empty	1,049	Empty	-11,963000000000001	1,048	0,0	not set	Empty	not set	Empty	1,223	1,0	1,221	-11,936	not set	
50728382855	2,714	1,0	Current	2,714	-12,566	-12,566	[Standing-Top,-13.210561056105607,2.2107577290836415,0.8173213761632832, Standing-Top,-13.457095709570961,3.0908729926033605,0.9668382798057027, Empty,-12.02640264026403,1.6983056924939928,1.1505850690610568, Standing-Top,-13.0828382838284,1.2780355535077952,1.5260693652799744, Empty,-11.936963696369634,1.221559897997323,1.6199944702795859, Empty,-11.980528052805271,1.1623088140266162,1.658855573484425]	2,0	Current,-12.566666666666666,2.7141603981096374	0,8170000000000001	Standing-Top	-13,21	2,21	0,966	3,09	-13,457	Standing-Top	Empty	1,698	1,1500000000000001	-12,026	1,278	-13,082	1,526	Standing-Top	1,619	Empty	-11,936	1,221	0,0	not set	Empty	not set	Empty	1,6580000000000001	0,5	1,162	-11,98	not set	
19976142658	3,371	1,0	Current	3,371	-12,233	-12,233	[Standing-Top,-12.363036303630357,3.554978482508585,0.2247354525014351, Standing-Top,-12.593729372937293,3.6143970535442165,0.4346368416008715, Standing-Top,-12.714521452145213,2.4756254986251682,1.0168782136882273, Standing-Top,-13.457095709570961,3.0908729926033605,1.2555146787407343, Standing-Top,-12.984488448844882,2.2789563694010466,1.3258105471331965, Standing-Top,-11.571617161716171,4.581034581367024,1.3787553001929838]	2,0	Current,-12.233333333333333,3.3714487489307423	0,224	Standing-Top	-12,363	3,5540000000000003	0,434	3,614	-12,593	Standing-Top	Standing-Top	2,475	1,016	-12,714	3,09	-13,457	1,2550000000000001	Standing-Top	1,325	Standing-Top	-12,984	2,278	0,0	not set	Standing-Top	not set	Standing-Top	1,3780000000000001	1,0	4,581	-11,571	not set	
71147590700	15,715	1,0	Current	15,715	-13,633000000000001	-13,633000000000001	[Moving-Top,-13.559735973597355,15.809665186488647,0.11977194635117366, Moving-Top,-14.619801980198012,15.718683025182617,0.986474891000938, Moving-Top,-13.479867986798675,16.716207204860588,1.0127293919783005, Moving-Top,-13.815181518151814,14.399205090361749,1.3284730547269972, Moving-Top,-13.451155115511556,13.895489499023462,1.8287803144476078, Moving-Top,-12.95808580858086,13.488270902007438,2.3270265953588765]	2,0	Current,-13.633333333333333,15.715173135115839	0,11900000000000001	Moving-Top	-13,559000000000001	15,809000000000001	0,986	15,718	-14,619	Moving-Top	Moving-Top	16,716	1,012	-13,479000000000001	14,399000000000001	-13,815	1,328	Moving-Top	1,828	Moving-Top	-13,451	13,895	0,0	not set	Moving-Top	not set	Moving-Top	2,327	1,0	13,488	-12,958	not set	
47595756208	0,0	1,0	Current	0,0	-12,0	-12,0	[Empty,-11.995049504950495,0.146018625779729,0.14610252042944263, Empty,-11.994059405940597,0.34081537576955717,0.34086714570155197, Empty,-11.984158415841588,0.46725960249513276,0.4675280653742164, Empty,-11.995709570957102,0.48446836567045165,0.4844873632168032, Empty,-11.973597359735964,0.6242786227953616,0.6248366972995308, Empty,-11.963036303630375,1.0487654354114402,1.0494166252556958]	2,0	Current,-12.0,0.0	0,146	Empty	-11,995000000000001	0,146	0,34	0,34	-11,994	Empty	Empty	0,467	0,467	-11,984	0,484	-11,995000000000001	0,484	Empty	0,624	Empty	-11,973	0,624	0,0	not set	Empty	not set	Empty	1,049	1,0	1,048	-11,963000000000001	not set	
64666993110	13,57	1,0	Current	13,57	-11,166	-11,166	[Standing-Top,-10.737953795379529,9.210365115396788,4.381461453463595, Standing-Top,-12.727722772277222,9.348764359813158,4.501388443603442, Standing-Bottum,-12.031023102310229,8.950509804694482,4.700448056355822, Standing-Top,-10.86831683168317,8.428632942944695,5.150816938910375, Standing-Bottum,-12.457425742574248,7.954532994134669,5.762684828455696, Standing-Top,-9.401320132013199,6.9829853376103275,6.820247549769608]	2,0	Current,-11.166666666666666,13.570801990548183	4,381	Standing-Top	-10,737	9,21	4,501	9,348	-12,727	Standing-Top	Standing-Bottum	8,950000000000001	4,7	-12,031	8,428	-10,868	5,15	Standing-Top	5,7620000000000005	Standing-Bottum	-12,457	7,954	0,0	not set	Standing-Top	not set	Standing-Top	6,82	0,666	6,982	-9,401	not set	
24743471840	0,0	1,0	Current	0,0	-12,0	-12,0	[Empty,-11.995049504950495,0.146018625779729,0.14610252042944263, Empty,-11.984158415841588,0.46725960249513276,0.4675280653742164, Empty,-11.995709570957102,0.48446836567045165,0.4844873632168032, Empty,-11.963036303630375,1.0487654354114402,1.0494166252556958]	2,0	Current,-12.0,0.0	0,146	Empty	-11,995000000000001	0,146	0,467	0,467	-11,984	Empty	Empty	0,484	0,484	-11,995000000000001	1,048	-11,963000000000001	1,049	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
58939475900	11,165000000000001	1,0	Current	11,165000000000001	-12,333	-12,333	[Moving-Bottum,-12.561716171617153,10.912164727992005,0.3410254830860052, Moving-Bottum,-11.979537953795386,11.222813846942508,0.3584200063906192, Moving-Bottum,-12.118151815181518,10.72574715439716,0.4895076847409398, Moving-Top,-12.81947194719472,11.369278336111895,0.5271506661727903, Moving-Bottum,-11.991089108910893,10.57716252326335,0.6805742292428897, Moving-Bottum,-11.726402640264027,11.52505261794556,0.7054774698202511]	2,0	Current,-12.333333333333334,11.16542281629615	0,341	Moving-Bottum	-12,561	10,912	0,358	11,222	-11,979000000000001	Moving-Bottum	Moving-Bottum	10,725	0,489	-12,118	11,369	-12,819	0,527	Moving-Top	0,68	Moving-Bottum	-11,991	10,577	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,705	0,833	11,525	-11,726	not set	
48688971730	10,449	1,0	Current	10,449	-11,4	-11,4	[Moving-Bottum,-11.991089108910893,10.57716252326335,0.6046379727858787, Moving-Bottum,-11.820792079207916,9.941001666486425,0.6603207713823491, Moving-Bottum,-12.118151815181518,10.72574715439716,0.7693143087915364, Moving-Bottum,-11.663366336633661,9.548848341409263,0.9387334901909283, Moving-Bottum,-11.979537953795386,11.222813846942508,0.9660695528674226, Moving-Bottum,-12.561716171617153,10.912164727992005,1.2503164718831747]	2,0	Current,-11.4,10.449880382090507	0,604	Moving-Bottum	-11,991	10,577	0,66	9,941	-11,82	Moving-Bottum	Moving-Bottum	10,725	0,769	-12,118	9,548	-11,663	0,9380000000000001	Moving-Bottum	0,966	Moving-Bottum	-11,979000000000001	11,222	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,25	1,0	10,912	-12,561	not set	
