window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
15020567655	7,823	5,0	Current	7,823	-2,4	-2,4	[Standing-Bottum,-2.3884488448844876,7.743416296670132,0.08046007054146286, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.40653091605360897, Empty,-2.741254125412541,6.8487439213864985,1.0323336917062613, Empty,-2.569636963696369,6.746023936170765,1.0902965276782317, Empty,-2.687128712871287,6.669665642000682,1.188579810232169, Standing-Top,-3.5900990099009897,7.948526735774925,1.1966962228822409]	3,0	Current,-2.4,7.823042886243179	0,08	Standing-Bottum	-2,388	7,743	0,406	7,485	-2,173	Standing-Bottum	Empty	6,848	1,032	-2,741	6,746	-2,569	1,09	Empty	1,188	Empty	-2,6870000000000003	6,6690000000000005	0,0	not set	Empty	not set	Standing-Top	1,196	0,5	7,948	-3,59	not set	
4380822232	7,167	5,0	Current	7,167	-3,233	-3,233	[Empty,-2.741254125412541,6.8487439213864985,0.5860575177694529, Standing-Bottum,-2.703300330033003,6.910318364074867,0.5889382830938181, Standing-Bottum,-2.6363036303630394,7.369757332843894,0.6305021845897573, Standing-Top,-3.9122112211221105,7.1519862927191875,0.6790450868374965, Empty,-2.687128712871287,6.669665642000682,0.7387387345000093, Empty,-2.569636963696369,6.746023936170765,0.7859767164683421]	3,0	Current,-3.2333333333333334,7.167054253085201	0,586	Empty	-2,741	6,848	0,588	6,91	-2,703	Standing-Bottum	Standing-Bottum	7,369	0,63	-2,636	7,151	-3,912	0,679	Standing-Top	0,738	Empty	-2,6870000000000003	6,6690000000000005	0,0	not set	Empty	not set	Empty	0,785	0,5	6,746	-2,569	not set	
88773147715	6,1770000000000005	5,0	Current	6,1770000000000005	-3,166	-3,166	[Empty,-2.8716171617161734,6.165329522974459,0.2953179162752382, Empty,-2.961716171617161,6.405946045679647,0.3065968821484702, Empty,-2.7283828382838293,6.278360891160374,0.44964603417282156, Empty,-2.68184818481848,6.195652789703928,0.48514275735628265, Empty,-2.7455445544554475,6.450558070595745,0.5016738228643383, Empty,-2.7745874587458763,6.520191119469705,0.5204586663788638]	3,0	Current,-3.1666666666666665,6.177917664283546	0,295	Empty	-2,871	6,165	0,306	6,405	-2,961	Empty	Empty	6,2780000000000005	0,449	-2,728	6,195	-2,681	0,485	Empty	0,501	Empty	-2,745	6,45	0,0	not set	Empty	not set	Empty	0,52	1,0	6,5200000000000005	-2,774	not set	
83787442700	8,288	5,0	Current	8,288	-3,9	-3,9	[Standing-Top,-4.089108910891088,8.432838444172855,0.23787055092307685, Standing-Top,-4.323762376237623,8.14261483149892,0.44818584215862883, Standing-Top,-3.5900990099009897,7.948526735774925,0.46005645008898366, Standing-Top,-4.405280528052808,8.455269346971049,0.5320761052131284, Standing-Top,-4.448184818481849,8.330821202189858,0.5498124783796651, Standing-Top,-4.5056105610561055,7.929771702953017,0.7039057985440305]	3,0	Current,-3.9,8.28854631404084	0,23700000000000002	Standing-Top	-4,089	8,432	0,448	8,142	-4,323	Standing-Top	Standing-Top	7,948	0,46	-3,59	8,455	-4,405	0,532	Standing-Top	0,549	Standing-Top	-4,448	8,33	0,0	not set	Standing-Top	not set	Standing-Top	0,7030000000000001	1,0	7,929	-4,505	not set	
65593637094	6,572	5,0	Current	6,572	-2,6	-2,6	[Empty,-2.6372937293729373,6.458187070597463,0.12040482289443992, Empty,-2.687128712871287,6.669665642000682,0.13038187492207495, Empty,-2.688118811881185,6.454809512654572,0.14716039598755978, Empty,-2.694719471947194,6.428097369296554,0.17283872090218053, Empty,-2.569636963696369,6.746023936170765,0.17599222116339072, Empty,-2.7745874587458763,6.520191119469705,0.18230437756920173]	3,0	Current,-2.6,6.572670690061994	0,12	Empty	-2,637	6,458	0,13	6,6690000000000005	-2,6870000000000003	Empty	Empty	6,454	0,147	-2,688	6,428	-2,694	0,17200000000000001	Empty	0,17500000000000002	Empty	-2,569	6,746	0,0	not set	Empty	not set	Empty	0,182	1,0	6,5200000000000005	-2,774	not set	
7356258519	7,12	5,0	Current	7,12	-2,1	-2,1	[Empty,-2.569636963696369,6.746023936170765,0.6005924233499413, Standing-Bottum,-2.3884488448844876,7.743416296670132,0.6865569574541938, Empty,-2.741254125412541,6.8487439213864985,0.6964195644674336, Empty,-2.687128712871287,6.669665642000682,0.7401861251723002, Empty,-2.625412541254124,6.582737502674725,0.7517526445067921, Empty,-2.6372937293729373,6.458187070597463,0.852761146183561]	3,0	Current,-2.1,7.12039324756716	0,6	Empty	-2,569	6,746	0,686	7,743	-2,388	Standing-Bottum	Empty	6,848	0,6960000000000001	-2,741	6,6690000000000005	-2,6870000000000003	0,74	Empty	0,751	Empty	-2,625	6,582	0,0	not set	Empty	not set	Empty	0,852	0,833	6,458	-2,637	not set	
1846085118	8,049	5,0	Current	8,049	-3,8000000000000003	-3,8000000000000003	[Empty,-2.741254125412541,6.8487439213864985,1.6011202181541326, Empty,-2.687128712871287,6.669665642000682,1.7729570740150822, Empty,-2.569636963696369,6.746023936170765,1.7926912268535702, Empty,-2.7745874587458763,6.520191119469705,1.8415512521553443, Empty,-2.961716171617161,6.405946045679647,1.8452974353935796, Empty,-2.625412541254124,6.582737502674725,1.8793773656279291]	3,0	Current,-3.8,8.049844718999244	1,601	Empty	-2,741	6,848	1,772	6,6690000000000005	-2,6870000000000003	Empty	Empty	6,746	1,792	-2,569	6,5200000000000005	-2,774	1,841	Empty	1,845	Empty	-2,961	6,405	0,0	not set	Empty	not set	Empty	1,879	1,0	6,582	-2,625	not set	
31673574262	7,348	5,0	Current	7,348	-5,0	-5,0	[Standing-Top,-4.685148514851485,7.433510873827354,0.32613423488772336, Standing-Top,-4.61815181518152,7.659061602328421,0.492215053633073, Standing-Top,-4.323762376237623,8.14261483149892,1.0430553977585693, Standing-Top,-4.448184818481849,8.330821202189858,1.1267277377707046, Standing-Top,-4.405280528052808,8.455269346971049,1.2564623961319912, Standing-Top,-3.5900990099009897,7.948526735774925,1.5322825503475987]	3,0	Current,-5.0,7.3484692283495345	0,326	Standing-Top	-4,6850000000000005	7,433	0,492	7,659	-4,618	Standing-Top	Standing-Top	8,142	1,043	-4,323	8,33	-4,448	1,1260000000000001	Standing-Top	1,256	Standing-Top	-4,405	8,455	0,0	not set	Standing-Top	not set	Standing-Top	1,532	1,0	7,948	-3,59	not set	
27928152055	7,765000000000001	5,0	Current	7,765000000000001	-4,3	-4,3	[Standing-Top,-4.323762376237623,8.14261483149892,0.3780548909898897, Standing-Top,-4.685148514851485,7.433510873827354,0.508358490925267, Standing-Top,-4.448184818481849,8.330821202189858,0.5846063027981269, Standing-Top,-4.405280528052808,8.455269346971049,0.6979479855038643, Standing-Top,-3.5900990099009897,7.948526735774925,0.7331634998688558, Empty,-2.741254125412541,6.8487439213864985,1.8082525896449588]	3,0	Current,-4.3,7.765307463326869	0,378	Standing-Top	-4,323	8,142	0,508	7,433	-4,6850000000000005	Standing-Top	Standing-Top	8,33	0,584	-4,448	8,455	-4,405	0,6970000000000001	Standing-Top	0,733	Standing-Top	-3,59	7,948	0,0	not set	Standing-Top	not set	Empty	1,808	0,833	6,848	-2,741	not set	
61483857674	6,3870000000000005	5,0	Current	6,3870000000000005	-2,8000000000000003	-2,8000000000000003	[Empty,-2.7455445544554475,6.450558070595745,0.08332621726797643, Empty,-2.694719471947194,6.428097369296554,0.11284116809816318, Empty,-2.688118811881185,6.454809512654572,0.13057418356759076, Empty,-2.7745874587458763,6.520191119469705,0.13511467892383308, Empty,-2.961716171617161,6.405946045679647,0.16276617627125037, Empty,-2.6372937293729373,6.458187070597463,0.1774027106276744]	3,0	Current,-2.8,6.387487769068526	0,083	Empty	-2,745	6,45	0,112	6,428	-2,694	Empty	Empty	6,454	0,13	-2,688	6,5200000000000005	-2,774	0,135	Empty	0,162	Empty	-2,961	6,405	0,0	not set	Empty	not set	Empty	0,177	1,0	6,458	-2,637	not set	
32143036295	7,884	5,0	Current	7,884	-2,833	-2,833	[Standing-Bottum,-2.3884488448844876,7.743416296670132,0.46674464217300365, Standing-Bottum,-2.3396039603960403,7.707430434882005,0.5245494448418706, Standing-Top,-3.5900990099009897,7.948526735774925,0.7594622755484306, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.7709399398900955, Standing-Bottum,-2.703300330033003,6.910318364074867,0.9829050490216924, Empty,-2.741254125412541,6.8487439213864985,1.0399247507666682]	3,0	Current,-2.8333333333333335,7.884584115009915	0,466	Standing-Bottum	-2,388	7,743	0,524	7,707	-2,339	Standing-Bottum	Standing-Top	7,948	0,759	-3,59	7,485	-2,173	0,77	Standing-Bottum	0,982	Standing-Bottum	-2,703	6,91	0,0	not set	Standing-Bottum	not set	Empty	1,039	0,666	6,848	-2,741	not set	
80493576937	9,099	5,0	Current	9,099	-2,8000000000000003	-2,8000000000000003	[Moving-Top,-2.5950495049504947,9.295232899794646,0.28343507302880006, Moving-Top,-2.5877887788778864,8.840181580173617,0.33504326914325133, Moving-Top,-2.431353135313531,9.043761529882694,0.37282941930053903, Moving-Top,-3.1633663366336644,8.983362401276949,0.3814597605166833, Moving-Bottum,-3.095049504950496,8.815903421130525,0.40921042868274443, Moving-Bottum,-2.85973597359736,9.518738451327867,0.42352183546209365]	3,0	Current,-2.8,9.09945053286186	0,28300000000000003	Moving-Top	-2,595	9,295	0,335	8,84	-2,587	Moving-Top	Moving-Top	9,043000000000001	0,372	-2,431	8,983	-3,1630000000000003	0,381	Moving-Top	0,40900000000000003	Moving-Bottum	-3,095	8,815	0,0	not set	Moving-Top	not set	Moving-Bottum	0,423	0,666	9,518	-2,859	not set	
38465315581	6,949	5,0	Current	6,949	-2,7	-2,7	[Empty,-2.741254125412541,6.8487439213864985,0.10917099041244958, Empty,-2.687128712871287,6.669665642000682,0.28045001988651996, Empty,-2.6372937293729373,6.458187070597463,0.4956159327923911, Empty,-2.7455445544554475,6.450558070595745,0.5013351393446182, Empty,-2.694719471947194,6.428097369296554,0.5217494945587304, Empty,-2.961716171617161,6.405946045679647,0.6035680464148416]	3,0	Current,-2.7,6.949820141557622	0,109	Empty	-2,741	6,848	0,28	6,6690000000000005	-2,6870000000000003	Empty	Empty	6,458	0,495	-2,637	6,45	-2,745	0,501	Empty	0,521	Empty	-2,694	6,428	0,0	not set	Empty	not set	Empty	0,603	1,0	6,405	-2,961	not set	
22332061313	8,727	5,0	Current	8,727	-2,833	-2,833	[Moving-Top,-2.4897689768976887,8.444534781382075,0.44499645294050627, Standing-Bottum,-2.2653465346534647,8.691410940475226,0.5691227788737162, Moving-Top,-2.5950495049504947,9.295232899794646,0.6158476328555791, Standing-Bottum,-2.1541254125412546,9.276313374160884,0.8733168864041945, Standing-Bottum,-2.330033003300329,8.007631423111706,0.8782416605531076, Standing-Bottum,-2.012871287128714,8.29450621397875,0.9276384710678727]	3,0	Current,-2.8333333333333335,8.727351641057366	0,444	Moving-Top	-2,489	8,444	0,5690000000000001	8,691	-2,265	Standing-Bottum	Moving-Top	9,295	0,615	-2,595	9,276	-2,154	0,873	Standing-Bottum	0,878	Standing-Bottum	-2,33	8,007	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,927	0,666	8,294	-2,012	not set	
85957058204	9,071	5,0	Current	9,071	-2,3000000000000003	-2,3000000000000003	[Moving-Top,-2.431353135313531,9.043761529882694,0.13434052312044698, Standing-Bottum,-2.1541254125412546,9.276313374160884,0.25109762985550765, Moving-Top,-2.5877887788778864,8.840181580173617,0.36950224655208236, Moving-Top,-2.5950495049504947,9.295232899794646,0.3700219949380229, Standing-Bottum,-2.2653465346534647,8.691410940475226,0.38209845293443556, Moving-Top,-2.2871287128712856,8.673185338658769,0.39895708831772486]	3,0	Current,-2.3,9.071934744033381	0,134	Moving-Top	-2,431	9,043000000000001	0,251	9,276	-2,154	Standing-Bottum	Moving-Top	8,84	0,369	-2,587	9,295	-2,595	0,37	Moving-Top	0,382	Standing-Bottum	-2,265	8,691	0,0	not set	Moving-Top	not set	Moving-Top	0,398	0,666	8,673	-2,287	not set	
66307968316	9,874	5,0	Current	9,874	-1,5	-1,5	[Standing-Bottum,-1.4293729372937285,9.362294307624868,0.5167636396347575, Standing-Bottum,-1.3561056105610556,8.988932623380633,0.8968943949341208, Standing-Bottum,-1.6488448844884491,8.71510424579808,1.168622366117684, Standing-Bottum,-2.172937293729374,8.051813615080128,1.9426705632323533, Standing-Bottum,-2.330033003300329,8.007631423111706,2.042808360807711, Standing-Bottum,-2.3270627062706275,7.868181568179925,2.1698336552650237]	3,0	Current,-1.5,9.874208829065749	0,516	Standing-Bottum	-1,429	9,362	0,896	8,988	-1,356	Standing-Bottum	Standing-Bottum	8,715	1,168	-1,6480000000000001	8,051	-2,172	1,942	Standing-Bottum	2,0420000000000003	Standing-Bottum	-2,33	8,007	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,169	1,0	7,868	-2,327	not set	
90640535279	9,874	5,0	Current	9,874	-1,5	-1,5	[Standing-Bottum,-1.4293729372937285,9.362294307624868,0.5167636396347575, Standing-Bottum,-2.1541254125412546,9.276313374160884,0.8862048467076684, Standing-Bottum,-1.3561056105610556,8.988932623380633,0.8968943949341208, Standing-Bottum,-1.6488448844884491,8.71510424579808,1.168622366117684, Standing-Bottum,-2.2653465346534647,8.691410940475226,1.408817292398225, Standing-Bottum,-1.8696369636963677,8.420545612357577,1.4999227421907502]	3,0	Current,-1.5,9.874208829065749	0,516	Standing-Bottum	-1,429	9,362	0,886	9,276	-2,154	Standing-Bottum	Standing-Bottum	8,988	0,896	-1,356	8,715	-1,6480000000000001	1,168	Standing-Bottum	1,408	Standing-Bottum	-2,265	8,691	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,499	1,0	8,42	-1,869	not set	
2255602713	7,6610000000000005	5,0	Current	7,6610000000000005	-2,1	-2,1	[Empty,-2.569636963696369,6.746023936170765,1.0289920875468108, Empty,-2.741254125412541,6.8487439213864985,1.035340380611527, Empty,-2.687128712871287,6.669665642000682,1.1526660679560077, Empty,-2.625412541254124,6.582737502674725,1.1999943729072229, Empty,-2.6372937293729373,6.458187070597463,1.3179033486199156, Empty,-2.7745874587458763,6.520191119469705,1.3258451663723583]	3,0	Current,-2.1,7.661592523751182	1,028	Empty	-2,569	6,746	1,035	6,848	-2,741	Empty	Empty	6,6690000000000005	1,1520000000000001	-2,6870000000000003	6,582	-2,625	1,199	Empty	1,317	Empty	-2,637	6,458	0,0	not set	Empty	not set	Empty	1,325	1,0	6,5200000000000005	-2,774	not set	
89056546396	8,049	5,0	Current	8,049	-2,2	-2,2	[Standing-Bottum,-2.172937293729374,8.051813615080128,0.027134233404825216, Standing-Bottum,-2.330033003300329,8.007631423111706,0.136713365465824, Moving-Top,-2.13036303630363,8.175156947708569,0.14336129664923, Standing-Bottum,-2.3270627062706275,7.868181568179925,0.2216899449465788, Standing-Bottum,-2.012871287128714,8.29450621397875,0.3080201329563903, Standing-Bottum,-2.3884488448844876,7.743416296670132,0.3597378839508071]	3,0	Current,-2.2,8.04984471899924	0,027	Standing-Bottum	-2,172	8,051	0,136	8,007	-2,33	Standing-Bottum	Moving-Top	8,175	0,14300000000000002	-2,13	7,868	-2,327	0,221	Standing-Bottum	0,308	Standing-Bottum	-2,012	8,294	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,359	0,833	7,743	-2,388	not set	
82554315969	7,823	5,0	Current	7,823	-2,4	-2,4	[Standing-Bottum,-2.3884488448844876,7.743416296670132,0.08046007054145933, Standing-Bottum,-2.3270627062706275,7.868181568179925,0.08577499299651253, Standing-Bottum,-2.3396039603960403,7.707430434882005,0.13043741989775104, Standing-Bottum,-2.330033003300329,8.007631423111706,0.19740392237854934, Standing-Bottum,-2.172937293729374,8.051813615080128,0.3223251757953931, Moving-Top,-2.606600660066005,8.11461123482918,0.35734567947140317]	3,0	Current,-2.4,7.823042886243176	0,08	Standing-Bottum	-2,388	7,743	0,085	7,868	-2,327	Standing-Bottum	Standing-Bottum	7,707	0,13	-2,339	8,007	-2,33	0,197	Standing-Bottum	0,322	Standing-Bottum	-2,172	8,051	0,0	not set	Standing-Bottum	not set	Moving-Top	0,357	0,833	8,114	-2,606	not set	
26749817931	7,033	5,0	Current	7,033	-2,133	-2,133	[Standing-Bottum,-2.1739273927392735,7.485169297524375,0.45373450709063284, Empty,-2.569636963696369,6.746023936170765,0.5223621014391979, Standing-Bottum,-2.703300330033003,6.910318364074867,0.5830742941292011, Empty,-2.741254125412541,6.8487439213864985,0.6353044824933324, Empty,-2.687128712871287,6.669665642000682,0.6624847670561874, Empty,-2.625412541254124,6.582737502674725,0.6671636764235686]	3,0	Current,-2.1333333333333333,7.033254343948233	0,453	Standing-Bottum	-2,173	7,485	0,522	6,746	-2,569	Empty	Standing-Bottum	6,91	0,583	-2,703	6,848	-2,741	0,635	Empty	0,662	Empty	-2,6870000000000003	6,6690000000000005	0,0	not set	Empty	not set	Empty	0,667	0,666	6,582	-2,625	not set	
39816397993	8,041	5,0	Current	8,041	-2,333	-2,333	[Standing-Bottum,-2.172937293729374,8.051813615080128,0.1607235277391741, Standing-Bottum,-2.3884488448844876,7.743416296670132,0.303194038404426, Standing-Bottum,-2.3396039603960403,7.707430434882005,0.33418712196636474, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.5787740877801675, Standing-Bottum,-2.6363036303630394,7.369757332843894,0.7369586869646998, Standing-Bottum,-2.703300330033003,6.910318364074867,1.190201799804522]	3,0	Current,-2.3333333333333335,8.04155872120988	0,16	Standing-Bottum	-2,172	8,051	0,303	7,743	-2,388	Standing-Bottum	Standing-Bottum	7,707	0,334	-2,339	7,485	-2,173	0,578	Standing-Bottum	0,736	Standing-Bottum	-2,636	7,369	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,19	1,0	6,91	-2,703	not set	
31521214816	7,58	5,0	Current	7,58	-3,133	-3,133	[Moving-Bottum,-3.0603960396039627,7.47453750969415,0.12878462897228185, Moving-Bottum,-3.0933993399339927,8.046501483463558,0.46753288198552473, Standing-Bottum,-2.6363036303630394,7.369757332843894,0.539931210425166, Standing-Top,-3.5900990099009897,7.948526735774925,0.5864709466328571, Moving-Bottum,-3.0722772277227706,8.218170133796205,0.6404101035870701, Moving-Top,-2.606600660066005,8.11461123482918,0.7500219148625178]	3,0	Current,-3.1333333333333333,7.580677190506576	0,128	Moving-Bottum	-3,06	7,474	0,467	8,046	-3,093	Moving-Bottum	Standing-Bottum	7,369	0,539	-2,636	7,948	-3,59	0,586	Standing-Top	0,64	Moving-Bottum	-3,072	8,218	0,0	not set	Moving-Bottum	not set	Moving-Top	0,75	0,5	8,114	-2,606	not set	
7229410734	8,594	5,0	Current	8,594	-2,733	-2,733	[Moving-Top,-2.7907590759075904,8.44977473037148,0.15576888342582243, Moving-Top,-2.5877887788778864,8.840181580173617,0.28549486404824126, Moving-Top,-2.4897689768976887,8.444534781382075,0.2860677224166808, Moving-Top,-2.2871287128712856,8.673185338658769,0.4530768492001537, Moving-Top,-2.348844884488449,8.870604724024204,0.4733132899634656, Standing-Bottum,-2.2653465346534647,8.691410940475226,0.47790107513240104]	3,0	Current,-2.7333333333333334,8.594571930391103	0,155	Moving-Top	-2,79	8,449	0,28500000000000003	8,84	-2,587	Moving-Top	Moving-Top	8,444	0,28600000000000003	-2,489	8,673	-2,287	0,453	Moving-Top	0,47300000000000003	Moving-Top	-2,348	8,870000000000001	0,0	not set	Moving-Top	not set	Standing-Bottum	0,47700000000000004	0,833	8,691	-2,265	not set	
51443109004	6,47	5,0	Current	6,47	-2,9330000000000003	-2,9330000000000003	[Empty,-2.961716171617161,6.405946045679647,0.0704683052502851, Empty,-2.7455445544554475,6.450558070595745,0.1888389275025564, Empty,-2.694719471947194,6.428097369296554,0.24234262962621161, Empty,-2.688118811881185,6.454809512654572,0.24571253475356536, Empty,-2.6372937293729373,6.458187070597463,0.29629329965718104, Empty,-2.687128712871287,6.669665642000682,0.3167101637609078]	3,0	Current,-2.933333333333333,6.470445631227164	0,07	Empty	-2,961	6,405	0,188	6,45	-2,745	Empty	Empty	6,428	0,242	-2,694	6,454	-2,688	0,245	Empty	0,296	Empty	-2,637	6,458	0,0	not set	Empty	not set	Empty	0,316	1,0	6,6690000000000005	-2,6870000000000003	not set	
89257309727	6,47	5,0	Current	6,47	-2,9330000000000003	-2,9330000000000003	[Empty,-2.961716171617161,6.405946045679647,0.0704683052502851, Empty,-2.7745874587458763,6.520191119469705,0.1663576457486261, Empty,-2.7455445544554475,6.450558070595745,0.1888389275025564, Empty,-2.694719471947194,6.428097369296554,0.24234262962621161, Empty,-2.688118811881185,6.454809512654572,0.24571253475356536, Empty,-2.7283828382838293,6.278360891160374,0.2808936681158242]	3,0	Current,-2.933333333333333,6.470445631227164	0,07	Empty	-2,961	6,405	0,166	6,5200000000000005	-2,774	Empty	Empty	6,45	0,188	-2,745	6,428	-2,694	0,242	Empty	0,245	Empty	-2,688	6,454	0,0	not set	Empty	not set	Empty	0,28	1,0	6,2780000000000005	-2,728	not set	
85328580378	7,402	5,0	Current	7,402	-2,8000000000000003	-2,8000000000000003	[Standing-Bottum,-2.6363036303630394,7.369757332843894,0.16697864030743428, Standing-Bottum,-2.703300330033003,6.910318364074867,0.5017894750178367, Standing-Bottum,-2.3884488448844876,7.743416296670132,0.5342849825606344, Standing-Bottum,-2.3396039603960403,7.707430434882005,0.5521085081140087, Empty,-2.741254125412541,6.8487439213864985,0.5570645048474192, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.6314805857646908]	3,0	Current,-2.8,7.4027022093287	0,166	Standing-Bottum	-2,636	7,369	0,501	6,91	-2,703	Standing-Bottum	Standing-Bottum	7,743	0,534	-2,388	7,707	-2,339	0,552	Standing-Bottum	0,557	Empty	-2,741	6,848	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,631	0,833	7,485	-2,173	not set	
