window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
20487130783	7,259	2,0	Current	7,259	-5,1000000000000005	-5,1000000000000005	[Standing-Top,-5.06600660066007,7.269172539412748,0.035349160040050356, Standing-Bottum,-5.1712871287128666,7.356173461749256,0.12013386088670493, Standing-Bottum,-4.77062706270627,7.2807047602935615,0.3300563104841982, Standing-Bottum,-5.040264026402642,7.625567467956072,0.370932521703172, Standing-Top,-4.954785478547855,7.63901216107568,0.4063674763231564, Standing-Top,-4.659405940594059,7.326642330190997,0.44568415405643097]	5,0	Current,-5.1,7.259476565152616	0,035	Standing-Top	-5,066	7,269	0,12	7,356	-5,171	Standing-Bottum	Standing-Bottum	7,28	0,33	-4,7700000000000005	7,625	-5,04	0,37	Standing-Bottum	0,406	Standing-Top	-4,954	7,639	0,0	not set	Standing-Bottum	not set	Standing-Top	0,445	0,5	7,3260000000000005	-4,659	not set	
85597720192	3,829	2,0	Current	3,829	-5,666	-5,666	[Empty,-5.6726072607260685,3.852367759703882,0.02342511118309272, Empty,-5.64950495049505,3.876797067957107,0.050118501873517414, Empty,-5.58679867986799,3.922383338560922,0.12234187264383373, Empty,-5.701320132013203,3.6615127609870752,0.17172840790081423, Empty,-5.606600660066007,3.665241207953677,0.17509252586520818, Empty,-5.569966996699669,3.9767479720521326,0.17598708133579735]	5,0	Current,-5.666666666666667,3.829708431025352	0,023	Empty	-5,672	3,852	0,05	3,876	-5,649	Empty	Empty	3,922	0,122	-5,586	3,661	-5,7010000000000005	0,171	Empty	0,17500000000000002	Empty	-5,606	3,665	0,0	not set	Empty	not set	Empty	0,17500000000000002	1,0	3,976	-5,569	not set	
18353051724	4,082	2,0	Current	4,082	-5,666	-5,666	[Empty,-5.524092409240927,4.47227242028456,0.4150461244102763, Empty,-5.462046204620468,4.521490354866318,0.48435222188343063, Empty,-5.479867986798681,4.635700552424454,0.5839036843710635]	5,0	Current,-5.666666666666667,4.0824829046386295	0,41500000000000004	Empty	-5,524	4,472	0,484	4,521	-5,462	Empty	Empty	4,635	0,583	-5,479	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
71474263936	7,2010000000000005	2,0	Current	7,2010000000000005	-3,9330000000000003	-3,9330000000000003	[Standing-Top,-4.521452145214521,7.083160538648847,0.5999760896905743, Standing-Top,-4.954785478547855,7.63901216107568,1.1110687778394772, Standing-Top,-5.06600660066007,7.269172539412748,1.134672127773882, Standing-Top,-5.138613861386138,6.327238738042951,1.4891772338037084, Standing-Top,-5.218481848184818,6.217264715343669,1.6189558566448898, Standing-Top,-5.278217821782182,6.088634137580239,1.745842901451891]	5,0	Current,-3.933333333333333,7.201851613763413	0,599	Standing-Top	-4,521	7,083	1,111	7,639	-4,954	Standing-Top	Standing-Top	7,269	1,1340000000000001	-5,066	6,327	-5,138	1,489	Standing-Top	1,618	Standing-Top	-5,218	6,2170000000000005	0,0	not set	Standing-Top	not set	Standing-Top	1,745	1,0	6,088	-5,2780000000000005	not set	
56540106246	5,215	2,0	Current	5,215	-5,6000000000000005	-5,6000000000000005	[Standing-Top,-5.412871287128715,5.172777122584635,0.19191305454881788, Standing-Bottum,-5.49273927392739,5.382317653930193,0.19844162632878598, Moving-Top,-5.463036303630363,5.389871518829102,0.22183924980505268, Standing-Bottum,-5.786138613861386,5.006700567759035,0.27961964384894916, Moving-Top,-5.6323432343234305,5.582833784438078,0.3688924679377099, Standing-Top,-5.385148514851482,5.515931831626594,0.3694637058544815]	5,0	Current,-5.6,5.215361924162119	0,191	Standing-Top	-5,412	5,172	0,198	5,382	-5,492	Standing-Bottum	Moving-Top	5,389	0,221	-5,463	5,006	-5,7860000000000005	0,279	Standing-Bottum	0,368	Moving-Top	-5,632	5,582	0,0	not set	Moving-Top	not set	Standing-Top	0,369	0,333	5,515	-5,385	not set	
29655761631	6,772	2,0	Current	6,772	-5,933	-5,933	[Moving-Top,-5.531353135313531,6.737395090737563,0.40350956611612937, Moving-Top,-5.515181518151816,6.302555575909278,0.6290409256305824, Moving-Top,-5.303960396039605,6.6669081146303695,0.6381681156079868, Moving-Top,-5.394389438943892,6.3803162073920126,0.6665309151936971, Moving-Top,-5.369966996699669,7.281771962904809,0.7594381461986277, Moving-Top,-5.150825082508252,6.355072140285338,0.8868819871796941]	5,0	Current,-5.933333333333334,6.772493386240158	0,403	Moving-Top	-5,531	6,737	0,629	6,3020000000000005	-5,515	Moving-Top	Moving-Top	6,666	0,638	-5,303	6,38	-5,394	0,666	Moving-Top	0,759	Moving-Top	-5,369	7,281000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,886	1,0	6,355	-5,15	not set	
57177659727	8,495000000000001	2,0	Current	8,495000000000001	-4,833	-4,833	[Standing-Top,-5.138613861386138,6.327238738042951,2.189247363476267, Standing-Top,-5.218481848184818,6.217264715343669,2.3101639739984337, Standing-Top,-5.278217821782182,6.088634137580239,2.4472400599489057, Standing-Top,-5.318481848184813,6.0796770216380684,2.4636600701728386, Standing-Top,-5.391089108910887,5.979792087348317,2.5764022244014817, Standing-Top,-5.225412541254122,5.733346309253156,2.7894427600060263]	5,0	Current,-4.833333333333333,8.495096624916439	2,189	Standing-Top	-5,138	6,327	2,31	6,2170000000000005	-5,218	Standing-Top	Standing-Top	6,088	2,447	-5,2780000000000005	6,079	-5,3180000000000005	2,463	Standing-Top	2,576	Standing-Top	-5,391	5,979	0,0	not set	Standing-Top	not set	Standing-Top	2,789	1,0	5,7330000000000005	-5,2250000000000005	not set	
38448212283	4,604	2,0	Current	4,604	-5,6000000000000005	-5,6000000000000005	[Empty,-5.479867986798681,4.635700552424454,0.12415644473994954, Empty,-5.524092409240927,4.47227242028456,0.15233296724136686, Empty,-5.462046204620468,4.521490354866318,0.16092318049783366, Empty,-5.569966996699669,3.9767479720521326,0.6283159884994208, Empty,-5.6726072607260685,3.852367759703882,0.7554751797543475, Empty,-5.701320132013203,3.6615127609870752,0.9482614925412807]	5,0	Current,-5.6,4.604345773288535	0,124	Empty	-5,479	4,635	0,152	4,472	-5,524	Empty	Empty	4,521	0,16	-5,462	3,976	-5,569	0,628	Empty	0,755	Empty	-5,672	3,852	0,0	not set	Empty	not set	Empty	0,9480000000000001	1,0	3,661	-5,7010000000000005	not set	
39261209866	4,816	2,0	Current	4,816	-5,4	-5,4	[Empty,-5.479867986798681,4.635700552424454,0.19778067216150994, Empty,-5.462046204620468,4.521490354866318,0.30159868116591937, Empty,-5.524092409240927,4.47227242028456,0.36604161305027705, Empty,-5.569966996699669,3.9767479720521326,0.8569152560194522, Empty,-5.6726072607260685,3.852367759703882,1.002063615742478, Empty,-5.701320132013203,3.6615127609870752,1.1937787695059034]	5,0	Current,-5.4,4.8166378315169185	0,197	Empty	-5,479	4,635	0,301	4,521	-5,462	Empty	Empty	4,472	0,366	-5,524	3,976	-5,569	0,856	Empty	1,002	Empty	-5,672	3,852	0,0	not set	Empty	not set	Empty	1,193	1,0	3,661	-5,7010000000000005	not set	
29148387662	5,428	2,0	Current	5,428	-5,466	-5,466	[Standing-Top,-5.385148514851482,5.515931831626594,0.1196699736797243, Standing-Top,-5.412871287128715,5.172777122584635,0.26114461892660196, Empty,-5.433003300330032,4.8428137819508015,0.5864739431472619, Standing-Top,-5.318481848184813,6.0796770216380684,0.6679997551049829, Empty,-5.461386138613861,4.646113748643717,0.7822248712827968, Empty,-5.479867986798681,4.635700552424454,0.7927301720803813]	5,0	Current,-5.466666666666667,5.428320796219276	0,11900000000000001	Standing-Top	-5,385	5,515	0,261	5,172	-5,412	Standing-Top	Empty	4,8420000000000005	0,586	-5,433	6,079	-5,3180000000000005	0,667	Standing-Top	0,782	Empty	-5,461	4,646	0,0	not set	Empty	not set	Empty	0,792	0,5	4,635	-5,479	not set	
83360357602	13,501	2,0	Current	13,501	-8,3	-8,3	[Moving-Bottum,-7.231023102310229,12.660355610626976,1.3604511450460797, Moving-Bottum,-6.835313531353137,12.49504956328498,1.7773455049543776, Moving-Bottum,-7.42871287128713,11.950611565258308,1.7791816358679478, Moving-Bottum,-6.954455445544558,12.016568624015582,2.0041347354075687, Moving-Bottum,-6.305280528052807,13.06605080151473,2.041770853095542, Moving-Bottum,-6.431683168316832,12.352960753136072,2.1932984859454168]	5,0	Current,-8.3,13.501851724856115	1,36	Moving-Bottum	-7,231	12,66	1,7770000000000001	12,495000000000001	-6,835	Moving-Bottum	Moving-Bottum	11,950000000000001	1,7790000000000001	-7,428	12,016	-6,954	2,004	Moving-Bottum	2,041	Moving-Bottum	-6,305	13,066	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,193	1,0	12,352	-6,431	not set	
4536879912	5,192	2,0	Current	5,192	-5,3660000000000005	-5,3660000000000005	[Standing-Top,-5.412871287128715,5.172777122584635,0.05041395738066397, Standing-Bottum,-5.49273927392739,5.382317653930193,0.22750100961996972, Standing-Top,-5.306270627062707,5.497766499082773,0.31074825798064504, Standing-Top,-5.281848184818483,5.493371047774623,0.31217083076238333, Standing-Top,-5.385148514851482,5.515931831626594,0.3235162482821082, Empty,-5.433003300330032,4.8428137819508015,0.35635890613240684]	5,0	Current,-5.366666666666666,5.192943930629972	0,05	Standing-Top	-5,412	5,172	0,227	5,382	-5,492	Standing-Bottum	Standing-Top	5,497	0,31	-5,306	5,493	-5,281	0,312	Standing-Top	0,323	Standing-Top	-5,385	5,515	0,0	not set	Standing-Top	not set	Empty	0,356	0,666	4,8420000000000005	-5,433	not set	
14007060751	6,47	2,0	Current	6,47	-5,066	-5,066	[Standing-Top,-5.138613861386138,6.327238738042951,0.1602641977594368, Standing-Top,-5.318481848184813,6.0796770216380684,0.4648773944635416, Empty,-5.433003300330032,4.8428137819508015,1.668348874169487, Empty,-5.461386138613861,4.646113748643717,1.8665450113363808, Empty,-5.479867986798681,4.635700552424454,1.8806979648921829, Empty,-5.438613861386137,4.5910545911427025,1.9158432600840376]	5,0	Current,-5.066666666666666,6.470445631227163	0,16	Standing-Top	-5,138	6,327	0,464	6,079	-5,3180000000000005	Standing-Top	Empty	4,8420000000000005	1,668	-5,433	4,646	-5,461	1,866	Empty	1,8800000000000001	Empty	-5,479	4,635	0,0	not set	Empty	not set	Empty	1,915	0,666	4,591	-5,438	not set	
5365990216	7,737	2,0	Current	7,737	-6,933	-6,933	[Moving-Top,-5.369966996699669,7.281771962904809,1.628395055773591, Moving-Top,-5.531353135313531,6.737395090737563,1.7220536715505805, Standing-Bottum,-5.1712871287128666,7.356173461749256,1.8028051482936922, Standing-Bottum,-5.040264026402642,7.625567467956072,1.896367030631161, Standing-Top,-5.06600660066007,7.269172539412748,1.9251244638650353, Moving-Top,-5.303960396039605,6.6669081146303695,1.9495418164320428]	5,0	Current,-6.933333333333334,7.73735527597555	1,6280000000000001	Moving-Top	-5,369	7,281000000000001	1,722	6,737	-5,531	Moving-Top	Standing-Bottum	7,356	1,802	-5,171	7,625	-5,04	1,8960000000000001	Standing-Bottum	1,925	Standing-Top	-5,066	7,269	0,0	not set	Moving-Top	not set	Moving-Top	1,949	0,5	6,666	-5,303	not set	
48524529372	5,776	2,0	Current	5,776	-5,433	-5,433	[Standing-Top,-5.353795379537952,5.585512295246703,0.20678514538430803, Standing-Top,-5.225412541254122,5.733346309253156,0.21232923742762852, Standing-Top,-5.385148514851482,5.515931831626594,0.2648765154384762, Standing-Top,-5.306270627062707,5.497766499082773,0.3062274879575315, Standing-Top,-5.318481848184813,6.0796770216380684,0.324306423602336, Standing-Top,-5.278217821782182,6.088634137580239,0.348651719525002]	5,0	Current,-5.433333333333334,5.776388721914988	0,20600000000000002	Standing-Top	-5,353	5,585	0,212	5,7330000000000005	-5,2250000000000005	Standing-Top	Standing-Top	5,515	0,264	-5,385	5,497	-5,306	0,306	Standing-Top	0,324	Standing-Top	-5,3180000000000005	6,079	0,0	not set	Standing-Top	not set	Standing-Top	0,34800000000000003	1,0	6,088	-5,2780000000000005	not set	
90864864641	5,6450000000000005	2,0	Current	5,6450000000000005	-5,266	-5,266	[Moving-Top,-5.26171617161716,5.610813388838565,0.03459943617632476, Standing-Bottum,-5.357425742574256,5.651284711169937,0.0909725030175858, Standing-Top,-5.225412541254122,5.733346309253156,0.09745221488264347, Standing-Top,-5.353795379537952,5.585512295246703,0.10553181881247041, Standing-Top,-5.281848184818483,5.493371047774623,0.15244361724844793, Standing-Top,-5.306270627062707,5.497766499082773,0.15252185625925002]	5,0	Current,-5.266666666666667,5.64505683467108	0,034	Moving-Top	-5,261	5,61	0,09	5,651	-5,357	Standing-Bottum	Standing-Top	5,7330000000000005	0,097	-5,2250000000000005	5,585	-5,353	0,105	Standing-Top	0,152	Standing-Top	-5,281	5,493	0,0	not set	Standing-Top	not set	Standing-Top	0,152	0,666	5,497	-5,306	not set	
8364671618	5,899	2,0	Current	5,899	-5,2	-5,2	[Standing-Top,-5.225412541254122,5.733346309253156,0.16774231430528, Standing-Top,-5.118151815181518,6.08565108618891,0.2036684926752257, Standing-Top,-5.278217821782182,6.088634137580239,0.20499103793790713, Standing-Top,-5.391089108910887,5.979792087348317,0.2074073132161912, Standing-Top,-5.318481848184813,6.0796770216380684,0.21593299409995353, Standing-Top,-5.218481848184818,6.217264715343669,0.3186486655121386]	5,0	Current,-5.2,5.899152481501051	0,167	Standing-Top	-5,2250000000000005	5,7330000000000005	0,203	6,085	-5,118	Standing-Top	Standing-Top	6,088	0,20400000000000001	-5,2780000000000005	5,979	-5,391	0,20700000000000002	Standing-Top	0,215	Standing-Top	-5,3180000000000005	6,079	0,0	not set	Standing-Top	not set	Standing-Top	0,318	1,0	6,2170000000000005	-5,218	not set	
55338646609	10,948	2,0	Current	10,948	-7,933	-7,933	[Moving-Bottum,-7.071617161716171,11.418552912449218,0.9816479514718611, Moving-Bottum,-7.42871287128713,11.950611565258308,1.1221152745639345, Moving-Bottum,-6.954455445544558,12.016568624015582,1.4488836324709868, Moving-Bottum,-6.835313531353137,12.49504956328498,1.8968091080186757, Moving-Bottum,-6.325082508250826,9.882959364661884,1.9291337467507765, Moving-Bottum,-6.431683168316832,12.352960753136072,2.0561727148518583]	5,0	Current,-7.933333333333334,10.94836365246728	0,981	Moving-Bottum	-7,071	11,418000000000001	1,122	11,950000000000001	-7,428	Moving-Bottum	Moving-Bottum	12,016	1,448	-6,954	12,495000000000001	-6,835	1,8960000000000001	Moving-Bottum	1,929	Moving-Bottum	-6,325	9,882	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,056	1,0	12,352	-6,431	not set	
29995344938	4,885	2,0	Current	4,885	-6,066	-6,066	[Standing-Bottum,-5.9498349834983495,4.832443284241188,0.12825366076784883, Standing-Bottum,-5.750165016501648,4.494107645228125,0.5032351737829249, Empty,-5.433003300330032,4.8428137819508015,0.6350895870853522, Empty,-5.479867986798681,4.635700552424454,0.6376979409310601, Empty,-5.461386138613861,4.646113748643717,0.6508452820091413, Empty,-5.524092409240927,4.47227242028456,0.6819250513212125]	5,0	Current,-6.066666666666666,4.88535225614967	0,128	Standing-Bottum	-5,949	4,832	0,503	4,494	-5,75	Standing-Bottum	Empty	4,8420000000000005	0,635	-5,433	4,635	-5,479	0,637	Empty	0,65	Empty	-5,461	4,646	0,0	not set	Empty	not set	Empty	0,681	0,666	4,472	-5,524	not set	
30781933835	4,979	2,0	Current	4,979	-6,2	-6,2	[Standing-Bottum,-5.9498349834983495,4.832443284241188,0.2904198158990833, Standing-Bottum,-5.750165016501648,4.494107645228125,0.6621207342787776, Empty,-5.433003300330032,4.8428137819508015,0.7791617151287575, Empty,-5.479867986798681,4.635700552424454,0.7981883067080662, Standing-Top,-5.412871287128715,5.172777122584635,0.8104012064403504, Empty,-5.461386138613861,4.646113748643717,0.8105576157241674]	5,0	Current,-6.2,4.979959839195493	0,29	Standing-Bottum	-5,949	4,832	0,662	4,494	-5,75	Standing-Bottum	Empty	4,8420000000000005	0,779	-5,433	4,635	-5,479	0,798	Empty	0,81	Standing-Top	-5,412	5,172	0,0	not set	Empty	not set	Empty	0,81	0,5	4,646	-5,461	not set	
55729597836	12,785	2,0	Current	12,785	-7,466	-7,466	[Moving-Bottum,-7.231023102310229,12.660355610626976,0.26676970771355035, Moving-Bottum,-6.835313531353137,12.49504956328498,0.6949208633184142, Moving-Bottum,-7.42871287128713,11.950611565258308,0.8356591181654585, Moving-Bottum,-6.954455445544558,12.016568624015582,0.9238370303895201, Moving-Bottum,-6.431683168316832,12.352960753136072,1.1216959327579445, Moving-Bottum,-6.305280528052807,13.06605080151473,1.1948129346332677]	5,0	Current,-7.466666666666667,12.785408349625234	0,266	Moving-Bottum	-7,231	12,66	0,6940000000000001	12,495000000000001	-6,835	Moving-Bottum	Moving-Bottum	11,950000000000001	0,835	-7,428	12,016	-6,954	0,923	Moving-Bottum	1,121	Moving-Bottum	-6,431	12,352	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,194	1,0	13,066	-6,305	not set	
31947647423	13,541	2,0	Current	13,541	-6,566	-6,566	[Moving-Bottum,-6.305280528052807,13.06605080151473,0.5423832915425613, Moving-Bottum,-6.431683168316832,12.352960753136072,1.1959759655882172, Moving-Bottum,-6.954455445544558,12.016568624015582,1.5732673810023854, Moving-Bottum,-6.325082508250826,9.882959364661884,3.6663035268513533, Moving-Bottum,-6.410561056105609,7.973781466826826,5.569701465905833, Standing-Bottum,-4.777557755775578,8.090957834710062,5.736469685896591]	5,0	Current,-6.566666666666666,13.541294866690803	0,542	Moving-Bottum	-6,305	13,066	1,195	12,352	-6,431	Moving-Bottum	Moving-Bottum	12,016	1,573	-6,954	9,882	-6,325	3,666	Moving-Bottum	5,569	Moving-Bottum	-6,41	7,973	0,0	not set	Moving-Bottum	not set	Standing-Bottum	5,736	0,833	8,09	-4,777	not set	
82542475816	8,602	2,0	Current	8,602	-5,0	-5,0	[Standing-Top,-4.954785478547855,7.63901216107568,0.9643736273238875, Standing-Top,-5.06600660066007,7.269172539412748,1.3347857755151882, Standing-Top,-4.521452145214521,7.083160538648847,1.5927553237442125, Standing-Top,-4.3887788778877885,6.547603691257227,2.143705206905592, Standing-Top,-5.138613861386138,6.327238738042951,2.2793052706919643, Standing-Top,-5.218481848184818,6.217264715343669,2.395046586865648]	5,0	Current,-5.0,8.602325267042627	0,964	Standing-Top	-4,954	7,639	1,334	7,269	-5,066	Standing-Top	Standing-Top	7,083	1,592	-4,521	6,547	-4,388	2,1430000000000002	Standing-Top	2,279	Standing-Top	-5,138	6,327	0,0	not set	Standing-Top	not set	Standing-Top	2,395	1,0	6,2170000000000005	-5,218	not set	
33931685095	9,813	2,0	Current	9,813	-4,3	-4,3	[Standing-Bottum,-4.777557755775578,8.090957834710062,1.7872810501937964, Standing-Top,-4.913531353135314,7.805995780032311,2.0989320327244005, Standing-Top,-4.954785478547855,7.63901216107568,2.270700723061254, Standing-Bottum,-5.040264026402642,7.625567467956072,2.3095396577815284, Standing-Top,-4.659405940594059,7.326642330190997,2.5124533558443733, Standing-Bottum,-4.299999999999998,7.260749518392937,2.552506821884738]	5,0	Current,-4.3,9.813256340277675	1,7870000000000001	Standing-Bottum	-4,777	8,09	2,098	7,805000000000001	-4,913	Standing-Top	Standing-Top	7,639	2,27	-4,954	7,625	-5,04	2,309	Standing-Bottum	2,512	Standing-Top	-4,659	7,3260000000000005	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,552	0,5	7,26	-4,299	not set	
84673091703	5,6000000000000005	2,0	Current	5,6000000000000005	-5,2330000000000005	-5,2330000000000005	[Moving-Top,-5.26171617161716,5.610813388838565,0.030166152556919575, Standing-Top,-5.281848184818483,5.493371047774623,0.1176890437604709, Standing-Top,-5.353795379537952,5.585512295246703,0.12140263088825619, Standing-Top,-5.306270627062707,5.497766499082773,0.12606978971285265, Standing-Top,-5.225412541254122,5.733346309253156,0.1329871957705697, Standing-Bottum,-5.357425742574256,5.651284711169937,0.13404608132488555]	5,0	Current,-5.233333333333333,5.600595206463922	0,03	Moving-Top	-5,261	5,61	0,117	5,493	-5,281	Standing-Top	Standing-Top	5,585	0,121	-5,353	5,497	-5,306	0,126	Standing-Top	0,132	Standing-Top	-5,2250000000000005	5,7330000000000005	0,0	not set	Standing-Top	not set	Standing-Bottum	0,134	0,666	5,651	-5,357	not set	
70991032699	6,282	2,0	Current	6,282	-5,533	-5,533	[Moving-Top,-5.515181518151816,6.302555575909278,0.027235998648809323, Moving-Top,-5.394389438943892,6.3803162073920126,0.17006575722131553, Standing-Top,-5.318481848184813,6.0796770216380684,0.29529142208974657, Standing-Top,-5.278217821782182,6.088634137580239,0.3202671944708031, Standing-Top,-5.218481848184818,6.217264715343669,0.32148804257085195, Standing-Top,-5.391089108910887,5.979792087348317,0.3342368704070773]	5,0	Current,-5.533333333333333,6.282250127674532	0,027	Moving-Top	-5,515	6,3020000000000005	0,17	6,38	-5,394	Moving-Top	Standing-Top	6,079	0,295	-5,3180000000000005	6,088	-5,2780000000000005	0,32	Standing-Top	0,321	Standing-Top	-5,218	6,2170000000000005	0,0	not set	Standing-Top	not set	Standing-Top	0,334	0,666	5,979	-5,391	not set	
