window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
90132433623	3,371	4,0	Current	3,371	-7,433	-7,433	[Empty,-7.587788778877888,4.344221133253485,0.9849581698525686, Empty,-7.480858085808585,4.450971980579144,1.0805688361999173, Empty,-7.641254125412543,4.59695910469172,1.2430232048744083, Empty,-7.592079207920797,4.643507317571688,1.2819256042186653, Empty,-7.403300330033004,5.266311200829432,1.895100444014183, Empty,-6.861056105610557,5.281693649449924,1.9941255741125246]	5,0	Current,-7.433333333333334,3.371448748930742	0,984	Empty	-7,587	4,344	1,08	4,45	-7,48	Empty	Empty	4,596	1,243	-7,641	4,643	-7,5920000000000005	1,281	Empty	1,895	Empty	-7,4030000000000005	5,266	0,0	not set	Empty	not set	Empty	1,994	1,0	5,281	-6,861	not set	
42570066919	5,319	4,0	Current	5,319	-7,3	-7,3	[Empty,-7.2521452145214536,5.369407638043341,0.06894588968180422, Empty,-7.403300330033004,5.266311200829432,0.1163154125563268, Standing-Top,-7.231023102310234,5.224835511322845,0.11735080290684533, Empty,-7.39273927392739,5.393068407516401,0.1182056677025031, Empty,-7.294059405940596,5.457219878036624,0.13757376742739694, Empty,-7.424092409240921,5.461215927885968,0.18816116226625587]	5,0	Current,-7.3,5.319774431308153	0,068	Empty	-7,252	5,369	0,116	5,266	-7,4030000000000005	Empty	Standing-Top	5,224	0,117	-7,231	5,393	-7,392	0,11800000000000001	Empty	0,137	Empty	-7,2940000000000005	5,457	0,0	not set	Empty	not set	Empty	0,188	0,833	5,461	-7,424	not set	
67018463344	9,523	4,0	Current	9,523	-7,1000000000000005	-7,1000000000000005	[Moving-Bottum,-7.294389438943894,9.092938013840998,0.4725507062234979, Moving-Bottum,-7.743564356435645,9.742592496482626,0.6797858582282547, Moving-Bottum,-7.938613861386137,9.160615271341223,0.9138221267317751, Moving-Top,-7.302970297029701,8.31267585275408,1.2278708632582593, Moving-Bottum,-8.383828382838281,9.66888286506442,1.2920164545754622, Moving-Bottum,-8.595379537953795,9.689408985411035,1.5045379442067697]	5,0	Current,-7.1,9.5236547606473	0,47200000000000003	Moving-Bottum	-7,2940000000000005	9,092	0,679	9,742	-7,743	Moving-Bottum	Moving-Bottum	9,16	0,913	-7,938	8,312	-7,3020000000000005	1,227	Moving-Top	1,292	Moving-Bottum	-8,383000000000001	9,668000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,504	0,833	9,689	-8,595	not set	
71594862734	6,274	4,0	Current	6,274	-7,433	-7,433	[Standing-Bottum,-7.585148514851485,6.310091497194999,0.15598035893079576, Moving-Top,-7.54026402640264,6.519778444942363,0.2677697536891754, Standing-Bottum,-7.171287128712872,6.128299603160384,0.2999671392382822, Moving-Top,-7.515181518151816,5.977804223243322,0.30757219811042413, Moving-Top,-7.429372937293727,6.614729163435204,0.34046605045534223, Moving-Top,-7.229042904290429,5.965956776159882,0.3698669773340523]	5,0	Current,-7.433333333333334,6.274286147974658	0,155	Standing-Bottum	-7,585	6,3100000000000005	0,267	6,519	-7,54	Moving-Top	Standing-Bottum	6,128	0,299	-7,171	5,977	-7,515000000000001	0,307	Moving-Top	0,34	Moving-Top	-7,429	6,614	0,0	not set	Moving-Top	not set	Moving-Top	0,369	0,666	5,965	-7,229	not set	
65123353232	4,5600000000000005	4,0	Current	4,5600000000000005	-7,2	-7,2	[Empty,-7.480858085808585,4.450971980579144,0.3015325451344672, Empty,-7.592079207920797,4.643507317571688,0.4007279320431186, Empty,-7.5,4.249007713507778,0.4326119987501738, Empty,-7.641254125412543,4.59695910469172,0.4427412365703141, Empty,-7.587788778877888,4.344221133253485,0.44412157454258894, Standing-Top,-7.248514851485151,5.011390036306402,0.45329203273366075]	5,0	Current,-7.2,4.560701700396554	0,301	Empty	-7,48	4,45	0,4	4,643	-7,5920000000000005	Empty	Empty	4,249	0,432	-7,5	4,596	-7,641	0,442	Empty	0,444	Empty	-7,587	4,344	0,0	not set	Empty	not set	Standing-Top	0,453	0,833	5,011	-7,248	not set	
58804234556	6,772	4,0	Current	6,772	-7,266	-7,266	[Standing-Bottum,-7.585148514851485,6.310091497194999,0.5614678927737086, Standing-Bottum,-7.171287128712872,6.128299603160384,0.6512164666367928, Empty,-7.042574257425739,6.137231919406888,0.673627893664269, Standing-Top,-7.095379537953797,5.925998140327527,0.8636512501093151, Empty,-7.226732673267327,5.853092610012547,0.9202676301798025, Standing-Top,-7.509900990099009,5.796486814169157,1.0058587201100233]	5,0	Current,-7.266666666666667,6.772493386240157	0,561	Standing-Bottum	-7,585	6,3100000000000005	0,651	6,128	-7,171	Standing-Bottum	Empty	6,1370000000000005	0,673	-7,042	5,925	-7,095	0,863	Standing-Top	0,92	Empty	-7,226	5,853	0,0	not set	Empty	not set	Standing-Top	1,0050000000000001	0,333	5,796	-7,509	not set	
38961015185	5,761	4,0	Current	5,761	-7,4	-7,4	[Empty,-7.319801980198015,5.700439077977814,0.10106726535313033, Standing-Top,-7.509900990099009,5.796486814169157,0.11520167358597957, Empty,-7.271287128712874,5.64557308119136,0.17352008834735463, Empty,-7.226732673267327,5.853092610012547,0.19577950456852017, Empty,-7.105610561056106,5.733364888332172,0.29577341671639723, Empty,-7.424092409240921,5.461215927885968,0.3016917094038245]	5,0	Current,-7.4,5.761944116355173	0,101	Empty	-7,319	5,7	0,115	5,796	-7,509	Standing-Top	Empty	5,6450000000000005	0,17300000000000001	-7,271	5,853	-7,226	0,195	Empty	0,295	Empty	-7,105	5,7330000000000005	0,0	not set	Empty	not set	Empty	0,301	0,833	5,461	-7,424	not set	
80877105051	6,439	4,0	Current	6,439	-7,8660000000000005	-7,8660000000000005	[Moving-Top,-7.950825082508251,6.312112344036394,0.1526449839027084, Moving-Top,-7.744884488448848,6.32623673422315,0.16628525549762738, Moving-Top,-7.904290429042905,6.201878477526349,0.24054380749281754, Standing-Bottum,-7.585148514851485,6.310091497194999,0.30982109799761776, Moving-Top,-8.038943894389437,6.160597027003648,0.3277879424542393, Moving-Top,-7.54026402640264,6.519778444942363,0.336139059125044]	5,0	Current,-7.866666666666666,6.439461675223067	0,152	Moving-Top	-7,95	6,312	0,166	6,3260000000000005	-7,744	Moving-Top	Moving-Top	6,2010000000000005	0,24	-7,904	6,3100000000000005	-7,585	0,309	Standing-Bottum	0,327	Moving-Top	-8,038	6,16	0,0	not set	Moving-Top	not set	Moving-Top	0,336	0,833	6,519	-7,54	not set	
34313375341	4,792	4,0	Current	4,792	-7,633	-7,633	[Empty,-7.592079207920797,4.643507317571688,0.1544588692203586, Empty,-7.641254125412543,4.59695910469172,0.19555639556552676, Empty,-7.480858085808585,4.450971980579144,0.3738864570615331, Standing-Top,-7.248514851485151,5.011390036306402,0.44278843821540714, Empty,-7.587788778877888,4.344221133253485,0.45044232660571065, Empty,-7.403300330033004,5.266311200829432,0.5268298027740393]	5,0	Current,-7.633333333333334,4.792355023020171	0,154	Empty	-7,5920000000000005	4,643	0,195	4,596	-7,641	Empty	Empty	4,45	0,373	-7,48	5,011	-7,248	0,442	Standing-Top	0,45	Empty	-7,587	4,344	0,0	not set	Empty	not set	Empty	0,526	0,833	5,266	-7,4030000000000005	not set	
53963717513	7,6610000000000005	4,0	Current	7,6610000000000005	-9,1	-9,1	[Moving-Bottum,-9.177887788778879,7.584924137366912,0.10929112091854166, Moving-Bottum,-8.85610561056105,8.307667528313257,0.6905775732817283, Moving-Bottum,-8.462706270627063,8.506315782149125,1.0581590999355917, Moving-Bottum,-8.875247524752478,9.074184024122054,1.4303595429296496, Moving-Top,-7.635643564356442,7.28649847655091,1.5116333268540307, Moving-Top,-7.729702970297029,6.893126196932037,1.5710679313981604]	5,0	Current,-9.1,7.6615925237511835	0,109	Moving-Bottum	-9,177	7,5840000000000005	0,6900000000000001	8,307	-8,856	Moving-Bottum	Moving-Bottum	8,506	1,058	-8,462	9,074	-8,875	1,43	Moving-Bottum	1,5110000000000001	Moving-Top	-7,635	7,2860000000000005	0,0	not set	Moving-Bottum	not set	Moving-Top	1,571	0,666	6,893	-7,729	not set	
40287858352	5,683	4,0	Current	5,683	-7,3	-7,3	[Empty,-7.319801980198015,5.700439077977814,0.026183230826573974, Empty,-7.271287128712874,5.64557308119136,0.0474175141482827, Empty,-7.226732673267327,5.853092610012547,0.18491784913875414, Empty,-7.105610561056106,5.733364888332172,0.2007308058222252, Empty,-7.294059405940596,5.457219878036624,0.2261670497860406, Standing-Top,-7.509900990099009,5.796486814169157,0.23846942561274345]	5,0	Current,-7.3,5.683308895353129	0,026000000000000002	Empty	-7,319	5,7	0,047	5,6450000000000005	-7,271	Empty	Empty	5,853	0,184	-7,226	5,7330000000000005	-7,105	0,2	Empty	0,226	Empty	-7,2940000000000005	5,457	0,0	not set	Empty	not set	Standing-Top	0,23800000000000002	0,833	5,796	-7,509	not set	
77285529636	6,282	4,0	Current	6,282	-7,466	-7,466	[Empty,-7.042574257425739,6.137231919406888,0.4482015755270523, Standing-Top,-7.509900990099009,5.796486814169157,0.4876835074824366, Empty,-7.226732673267327,5.853092610012547,0.491675193755338, Standing-Top,-7.095379537953797,5.925998140327527,0.5145576842653657, Standing-Top,-7.366666666666663,5.696674217363379,0.5940531514407902, Empty,-7.319801980198015,5.700439077977814,0.6000611082887559]	5,0	Current,-7.466666666666667,6.28225012767453	0,448	Empty	-7,042	6,1370000000000005	0,487	5,796	-7,509	Standing-Top	Empty	5,853	0,491	-7,226	5,925	-7,095	0,514	Standing-Top	0,594	Standing-Top	-7,3660000000000005	5,696	0,0	not set	Empty	not set	Empty	0,6	0,5	5,7	-7,319	not set	
21460714992	7,447	4,0	Current	7,447	-7,133	-7,133	[Moving-Top,-7.257095709570957,7.347341189938608,0.15927300477032535, Moving-Top,-7.436303630363037,7.236958350760653,0.36899684049416415, Standing-Bottum,-7.585148514851485,6.310091497194999,1.22394872111328, Empty,-7.042574257425739,6.137231919406888,1.313502112842812, Standing-Bottum,-7.171287128712872,6.128299603160384,1.319840905855519, Standing-Bottum,-6.746204620462048,6.1301216332695185,1.373172929957023]	5,0	Current,-7.133333333333334,7.447594690010102	0,159	Moving-Top	-7,257000000000001	7,347	0,368	7,236	-7,436	Moving-Top	Standing-Bottum	6,3100000000000005	1,223	-7,585	6,1370000000000005	-7,042	1,313	Empty	1,319	Standing-Bottum	-7,171	6,128	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,373	0,5	6,13	-6,746	not set	
21192624373	5,382	4,0	Current	5,382	-7,966	-7,966	[Empty,-7.294059405940596,5.457219878036624,0.6767925697039192, Empty,-7.319801980198015,5.700439077977814,0.7209670119718888, Empty,-7.226732673267327,5.853092610012547,0.8771348587938631, Empty,-6.861056105610557,5.281693649449924,1.1101576116516065]	5,0	Current,-7.966666666666667,5.382068994974579	0,676	Empty	-7,2940000000000005	5,457	0,72	5,7	-7,319	Empty	Empty	5,853	0,877	-7,226	5,281	-6,861	1,11	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
13888762839	4,996	4,0	Current	4,996	-6,966	-6,966	[Standing-Top,-7.248514851485151,5.011390036306402,0.2822325453251072, Empty,-6.861056105610557,5.281693649449924,0.3039648093748006, Standing-Top,-7.231023102310234,5.224835511322845,0.34920746572679323, Standing-Top,-7.317821782178218,5.0497834624737195,0.3551498659214954, Standing-Top,-6.599009900990095,4.9087393620923665,0.37802448692421287, Standing-Top,-6.982838283828386,5.406671174569503,0.4103244197370631]	5,0	Current,-6.966666666666667,4.996665554814197	0,28200000000000003	Standing-Top	-7,248	5,011	0,303	5,281	-6,861	Empty	Standing-Top	5,224	0,34900000000000003	-7,231	5,049	-7,317	0,355	Standing-Top	0,378	Standing-Top	-6,599	4,908	0,0	not set	Standing-Top	not set	Standing-Top	0,41000000000000003	0,833	5,406	-6,982	not set	
92643814902	5,6000000000000005	4,0	Current	5,6000000000000005	-6,2330000000000005	-6,2330000000000005	[Standing-Bottum,-6.152145214521452,5.658581813540903,0.09976952057874264, Standing-Bottum,-6.473597359735974,5.498165632584132,0.26118694452136104, Standing-Bottum,-6.4818481848184835,5.757113070530336,0.29369622602375756, Standing-Bottum,-6.527062706270626,5.418465056387808,0.3456129860015152, Standing-Bottum,-6.000330033003298,5.901100256977437,0.3802549451996885, Standing-Bottum,-6.462706270627068,5.275533741468561,0.39784029507792085]	5,0	Current,-6.233333333333333,5.6005952064639235	0,099	Standing-Bottum	-6,152	5,658	0,261	5,498	-6,473	Standing-Bottum	Standing-Bottum	5,757000000000001	0,293	-6,481	5,418	-6,527	0,34500000000000003	Standing-Bottum	0,38	Standing-Bottum	-6,0	5,901	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,397	1,0	5,275	-6,462	not set	
4143977728	7,924	4,0	Current	7,924	-8,2	-8,2	[Standing-Bottum,-7.585148514851485,6.310091497194999,1.7276648092367637, Standing-Bottum,-7.171287128712872,6.128299603160384,2.0700500777562483, Empty,-7.042574257425739,6.137231919406888,2.1294319046493198, Standing-Top,-7.509900990099009,5.796486814169157,2.2372515154766512, Standing-Top,-7.558085808580857,5.738602840925225,2.278340316628974, Standing-Top,-7.095379537953797,5.925998140327527,2.2835884139719296]	5,0	Current,-8.2,7.924645102463579	1,727	Standing-Bottum	-7,585	6,3100000000000005	2,07	6,128	-7,171	Standing-Bottum	Empty	6,1370000000000005	2,129	-7,042	5,796	-7,509	2,237	Standing-Top	2,278	Standing-Top	-7,558	5,738	0,0	not set	Standing-Top	not set	Standing-Top	2,283	0,5	5,925	-7,095	not set	
20044181646	5,3660000000000005	4,0	Current	5,3660000000000005	-6,2	-6,2	[Standing-Top,-6.6544554455445555,5.383999198352176,0.45478980629159405, Standing-Bottum,-6.4818481848184835,5.757113070530336,0.48163019302834165, Standing-Top,-6.599009900990095,4.9087393620923665,0.6072985412457106, Standing-Top,-6.857425742574256,5.4386925676546225,0.661370743583064, Empty,-6.861056105610557,5.281693649449924,0.6664818123621784, Empty,-6.887458745874587,5.502863798461059,0.7008404919387197]	5,0	Current,-6.2,5.366563145999497	0,454	Standing-Top	-6,654	5,383	0,481	5,757000000000001	-6,481	Standing-Bottum	Standing-Top	4,908	0,607	-6,599	5,438	-6,857	0,661	Standing-Top	0,666	Empty	-6,861	5,281	0,0	not set	Standing-Top	not set	Empty	0,7000000000000001	0,5	5,502	-6,8870000000000005	not set	
57905886860	7,139	4,0	Current	7,139	-7,3660000000000005	-7,3660000000000005	[Moving-Top,-7.436303630363037,7.236958350760653,0.12011115489334688, Moving-Top,-7.257095709570957,7.347341189938608,0.23531379880463457, Moving-Top,-7.635643564356442,7.28649847655091,0.30671905450839015, Moving-Top,-7.624422442244223,6.935892601603019,0.32822088372090036, Moving-Top,-7.729702970297029,6.893126196932037,0.43851526698331833, Moving-Top,-7.54026402640264,6.519778444942363,0.6431859030708762]	5,0	Current,-7.366666666666666,7.139094246938241	0,12	Moving-Top	-7,436	7,236	0,23500000000000001	7,347	-7,257000000000001	Moving-Top	Moving-Top	7,2860000000000005	0,306	-7,635	6,9350000000000005	-7,6240000000000006	0,328	Moving-Top	0,438	Moving-Top	-7,729	6,893	0,0	not set	Moving-Top	not set	Moving-Top	0,643	1,0	6,519	-7,54	not set	
72682239001	4,412	4,0	Current	4,412	-8,133000000000001	-8,133000000000001	[Empty,-7.641254125412543,4.59695910469172,0.5256549712450888, Empty,-7.587788778877888,4.344221133253485,0.549751781083339, Empty,-7.592079207920797,4.643507317571688,0.5886452781840754, Standing-Top,-7.678547854785484,4.81800686166451,0.6095789598661966, Empty,-7.480858085808585,4.450971980579144,0.6536318725810438, Empty,-7.5,4.249007713507778,0.6539967072723415]	5,0	Current,-8.133333333333333,4.412104562073145	0,525	Empty	-7,641	4,596	0,549	4,344	-7,587	Empty	Empty	4,643	0,588	-7,5920000000000005	4,8180000000000005	-7,678	0,609	Standing-Top	0,653	Empty	-7,48	4,45	0,0	not set	Empty	not set	Empty	0,653	0,833	4,249	-7,5	not set	
1257470777	8,619	4,0	Current	8,619	-7,7	-7,7	[Moving-Top,-7.302970297029701,8.31267585275408,0.5019202212938937, Moving-Top,-6.980528052805282,7.746237835426583,1.1316599567394985, Moving-Top,-7.635643564356442,7.28649847655091,1.3347986534607965, Moving-Top,-7.257095709570957,7.347341189938608,1.3472843411112279, Moving-Top,-7.436303630363037,7.236958350760653,1.4077052506273546, Moving-Top,-7.513531353135312,7.063050951428576,1.5678221261074463]	5,0	Current,-7.7,8.619744775803982	0,501	Moving-Top	-7,3020000000000005	8,312	1,131	7,746	-6,98	Moving-Top	Moving-Top	7,2860000000000005	1,334	-7,635	7,347	-7,257000000000001	1,347	Moving-Top	1,407	Moving-Top	-7,436	7,236	0,0	not set	Moving-Top	not set	Moving-Top	1,567	1,0	7,063	-7,513	not set	
75421533601	8,477	4,0	Current	8,477	-9,066	-9,066	[Moving-Bottum,-8.85610561056105,8.307667528313257,0.2704666275218288, Moving-Bottum,-8.694389438943894,8.712023291477298,0.440032468629611, Moving-Bottum,-8.941584158415845,8.958321508626971,0.49690133957285165, Moving-Bottum,-8.543894389438945,8.514132518686191,0.5240597199443819, Moving-Bottum,-8.462706270627063,8.506315782149125,0.6046511960730195, Moving-Bottum,-8.875247524752478,9.074184024122054,0.6267115804161321]	5,0	Current,-9.066666666666666,8.477420991472979	0,27	Moving-Bottum	-8,856	8,307	0,44	8,712	-8,694	Moving-Bottum	Moving-Bottum	8,958	0,496	-8,941	8,514	-8,543000000000001	0,524	Moving-Bottum	0,604	Moving-Bottum	-8,462	8,506	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,626	1,0	9,074	-8,875	not set	
54849087638	10,647	4,0	Current	10,647	-9,766	-9,766	[Moving-Bottum,-8.595379537953795,9.689408985411035,1.5131486793534439, Moving-Bottum,-8.383828382838281,9.66888286506442,1.6940174791069509, Moving-Bottum,-8.875247524752478,9.074184024122054,1.8081948490774697, Moving-Bottum,-7.743564356435645,9.742592496482626,2.2162085818235884, Moving-Bottum,-7.938613861386137,9.160615271341223,2.3563195118706437, Moving-Bottum,-8.462706270627063,8.506315782149125,2.50688288969329]	5,0	Current,-9.766666666666667,10.647378394077421	1,5130000000000001	Moving-Bottum	-8,595	9,689	1,694	9,668000000000001	-8,383000000000001	Moving-Bottum	Moving-Bottum	9,074	1,808	-8,875	9,742	-7,743	2,216	Moving-Bottum	2,356	Moving-Bottum	-7,938	9,16	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,5060000000000002	1,0	8,506	-8,462	not set	
25733605145	5,163	4,0	Current	5,163	-7,666	-7,666	[Standing-Top,-7.472937293729375,5.0639321002525115,0.21803717794179803, Standing-Top,-7.76237623762376,5.405101625316489,0.2594244081551829, Empty,-7.403300330033004,5.266311200829432,0.2825490280147987, Empty,-7.593399339933994,5.468952915726268,0.31365255532704583, Standing-Top,-7.678547854785484,4.81800686166451,0.34617488254473056, Empty,-7.39273927392739,5.393068407516401,0.3570976410760679]	5,0	Current,-7.666666666666667,5.163977794943222	0,218	Standing-Top	-7,472	5,063	0,259	5,405	-7,7620000000000005	Standing-Top	Empty	5,266	0,28200000000000003	-7,4030000000000005	5,468	-7,593	0,313	Empty	0,34600000000000003	Standing-Top	-7,678	4,8180000000000005	0,0	not set	Empty	not set	Empty	0,357	0,5	5,393	-7,392	not set	
61980322266	5,776	4,0	Current	5,776	-7,433	-7,433	[Empty,-7.319801980198015,5.700439077977814,0.13659325224519714, Empty,-7.226732673267327,5.853092610012547,0.22037994280104575, Empty,-7.105610561056106,5.733364888332172,0.33053481772006027, Empty,-7.294059405940596,5.457219878036624,0.3482326488915847, Empty,-7.39273927392739,5.393068407516401,0.3854637999730791, Empty,-7.2521452145214536,5.369407638043341,0.4454915678527817]	5,0	Current,-7.433333333333334,5.776388721914989	0,136	Empty	-7,319	5,7	0,22	5,853	-7,226	Empty	Empty	5,7330000000000005	0,33	-7,105	5,457	-7,2940000000000005	0,34800000000000003	Empty	0,385	Empty	-7,392	5,393	0,0	not set	Empty	not set	Empty	0,445	1,0	5,369	-7,252	not set	
13340601712	9,729000000000001	4,0	Current	9,729000000000001	-9,666	-9,666	[Moving-Bottum,-8.462706270627063,8.506315782149125,1.7164323058885909, Moving-Bottum,-9.177887788778879,7.584924137366912,2.199745696029066, Moving-Top,-7.302970297029701,8.31267585275408,2.7558955664161062, Moving-Top,-7.635643564356442,7.28649847655091,3.1771353815678953, Moving-Top,-6.980528052805282,7.746237835426583,3.3390690621639787, Moving-Top,-7.436303630363037,7.236958350760653,3.3448735247712453]	5,0	Current,-9.666666666666666,9.729679679550951	1,716	Moving-Bottum	-8,462	8,506	2,199	7,5840000000000005	-9,177	Moving-Bottum	Moving-Top	8,312	2,755	-7,3020000000000005	7,2860000000000005	-7,635	3,177	Moving-Top	3,339	Moving-Top	-6,98	7,746	0,0	not set	Moving-Top	not set	Moving-Top	3,344	0,666	7,236	-7,436	not set	
