window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
49401511267	2,422	4,0	Current	2,422	2,733	2,733	[Empty,2.927722772277228,1.3128355804770908,1.1261881751470335, Empty,2.931683168316833,1.3062762592510553,1.1333360238669765, Empty,2.924092409240927,1.048376705214131,1.3869248153064453, Empty,2.9702970297029716,0.7037989062348122,1.7345835662200686, Empty,2.98349834983498,0.4867287525990966,1.9514924833329146, Empty,2.9801980198019815,0.4236452993956,2.0136644294988653]	2,0	Current,2.7333333333333334,2.422120283277992	1,1260000000000001	Empty	2,927	1,312	1,133	1,306	2,931	Empty	Empty	1,048	1,3860000000000001	2,924	0,7030000000000001	2,97	1,734	Empty	1,951	Empty	2,983	0,486	0,0	not set	Empty	not set	Empty	2,013	1,0	0,423	2,98	not set	
18956544265	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456, Standing-Bottum,1.966996699669968,0.8244462893646307,0.17204875788468943, Standing-Top,2.038943894389437,0.8106392123069152,0.172644057618003, Standing-Top,2.034323432343234,0.7747229110012087,0.2084715204132295]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,105	0,877	2,0340000000000003	Standing-Top	Standing-Top	1,04	0,14100000000000001	2,1630000000000003	0,8240000000000001	1,966	0,17200000000000001	Standing-Bottum	0,17200000000000001	Standing-Top	2,0380000000000003	0,81	0,0	not set	Standing-Top	not set	Standing-Top	0,20800000000000002	0,833	0,774	2,0340000000000003	not set	
39146466901	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
88035668483	1,643	4,0	Current	1,643	3,1	3,1	[Empty,2.8884488448844903,1.5967985507376696,0.2165732824822896, Empty,2.927722772277228,1.3128355804770908,0.3725570214374101, Empty,2.931683168316833,1.3062762592510553,0.37659843355910744, Empty,2.9953795379537973,1.1407408795695697,0.5132037834512642, Empty,2.9488448844884485,1.126480314851119,0.5383434726227381, Empty,2.924092409240927,1.048376705214131,0.6202578296724337]	2,0	Current,3.1,1.6431676725154984	0,216	Empty	2,888	1,596	0,372	1,312	2,927	Empty	Empty	1,306	0,376	2,931	1,1400000000000001	2,995	0,513	Empty	0,538	Empty	2,948	1,1260000000000001	0,0	not set	Empty	not set	Empty	0,62	1,0	1,048	2,924	not set	
12361444692	0,983	4,0	Current	0,983	1,966	1,966	[Standing-Top,2.046534653465344,0.9957733473689508,0.0808528515117909, Standing-Top,2.0349834983498334,0.877377574146892,0.1259519717714165, Standing-Bottum,1.966996699669968,0.8244462893646307,0.1587461339550037, Standing-Top,2.038943894389437,0.8106392123069152,0.18707883333699996, Standing-Top,2.1633663366336626,1.0401136449244464,0.20477017529438343, Standing-Top,2.034323432343234,0.7747229110012087,0.21917306510875786]	2,0	Current,1.9666666666666666,0.9831920802501742	0,08	Standing-Top	2,0460000000000003	0,995	0,125	0,877	2,0340000000000003	Standing-Top	Standing-Bottum	0,8240000000000001	0,158	1,966	0,81	2,0380000000000003	0,187	Standing-Top	0,20400000000000001	Standing-Top	2,1630000000000003	1,04	0,0	not set	Standing-Top	not set	Standing-Top	0,219	0,833	0,774	2,0340000000000003	not set	
41893130142	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
21977425731	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Empty,3.0,0.0,1.0, Empty,2.996699669966997,0.09734575051981927,1.0014421736958095, Empty,2.993069306930689,0.20442607609162045,1.0138918428284234]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	3,0	1,0	Empty	1,0010000000000001	Empty	2,996	0,097	0,0	not set	Empty	not set	Empty	1,0130000000000001	0,5	0,20400000000000001	2,993	not set	
57424247771	5,215	4,0	Current	5,215	2,6	2,6	[Moving-Bottum,2.471287128712872,4.83377718235954,0.4027082298780562, Moving-Bottum,2.2957095709570963,5.688461980864727,0.5625089589145456, Moving-Bottum,2.7953795379537936,4.574578733488655,0.6699076513227045, Moving-Bottum,2.872937293729373,4.21265367792001,1.0391913170298523, Moving-Bottum,2.6013201320131984,3.8311423509742815,1.3842202026935062, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.4128885155002082]	2,0	Current,2.6,5.215361924162119	0,402	Moving-Bottum	2,471	4,833	0,562	5,688	2,295	Moving-Bottum	Moving-Bottum	4,574	0,669	2,795	4,212	2,872	1,039	Moving-Bottum	1,3840000000000001	Moving-Bottum	2,601	3,831	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,412	1,0	3,8080000000000003	2,465	not set	
8481644417	0,983	4,0	Current	0,983	2,966	2,966	[Empty,2.9702970297029716,0.7037989062348122,0.27941675902163393]	2,0	Current,2.966666666666667,0.9831920802501745	0,279	Empty	2,97	0,7030000000000001	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
47546027211	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
75955172377	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
80509837682	1,366	4,0	Current	1,366	3,0660000000000003	3,0660000000000003	[Empty,2.931683168316833,1.3062762592510553,0.14771122581929638, Empty,2.927722772277228,1.3128355804770908,0.1488609596291998, Empty,2.9488448844884485,1.126480314851119,0.26716346820284403, Empty,2.8884488448844903,1.5967985507376696,0.2913924643640629, Empty,2.924092409240927,1.048376705214131,0.3483924122508517, Empty,2.9702970297029716,0.7037989062348122,0.6694340467833078]	2,0	Current,3.066666666666667,1.3662601021279464	0,147	Empty	2,931	1,306	0,148	1,312	2,927	Empty	Empty	1,1260000000000001	0,267	2,948	1,596	2,888	0,291	Empty	0,34800000000000003	Empty	2,924	1,048	0,0	not set	Empty	not set	Empty	0,669	1,0	0,7030000000000001	2,97	not set	
84308815606	2,483	4,0	Current	2,483	2,833	2,833	[Standing-Bottum,3.2165016501650165,2.5874160552911296,0.39706777463748755, Standing-Bottum,2.963366336633663,1.8572816147915605,0.6393585147782452, Standing-Bottum,3.488118811881188,2.574029008747888,0.6610445345273501, Empty,2.8884488448844903,1.5967985507376696,0.8881905636812123, Empty,3.1019801980198034,1.6065612582214812,0.9169527461578486, Standing-Bottum,1.8650165016501632,2.1131131825571816,1.0366576279434763]	2,0	Current,2.8333333333333335,2.4832774042918895	0,397	Standing-Bottum	3,216	2,587	0,639	1,857	2,963	Standing-Bottum	Standing-Bottum	2,574	0,661	3,488	1,596	2,888	0,888	Empty	0,916	Empty	3,101	1,606	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,036	0,666	2,113	1,865	not set	
92613822848	2,581	4,0	Current	2,581	2,333	2,333	[Standing-Bottum,1.8650165016501632,2.1131131825571816,0.6626953228100231, Standing-Bottum,2.8481848184818506,2.1075083400363024,0.700145592818919, Standing-Bottum,1.675247524752475,2.032280828612235,0.8574706364795401, Standing-Bottum,3.2165016501650165,2.5874160552911296,0.8831849918886224, Standing-Bottum,2.963366336633663,1.8572816147915605,0.9602823703563116, Empty,2.8884488448844903,1.5967985507376696,1.1308197250059124]	2,0	Current,2.3333333333333335,2.5819888974716116	0,662	Standing-Bottum	1,865	2,113	0,7000000000000001	2,107	2,848	Standing-Bottum	Standing-Bottum	2,032	0,857	1,675	2,587	3,216	0,883	Standing-Bottum	0,96	Standing-Bottum	2,963	1,857	0,0	not set	Standing-Bottum	not set	Empty	1,1300000000000001	0,833	1,596	2,888	not set	
60646838145	4,676	4,0	Current	4,676	1,933	1,933	[Moving-Bottum,2.471287128712872,4.83377718235954,0.5605630318646864, Moving-Bottum,2.41221122112211,4.120212979849854,0.7337739595888026, Moving-Bottum,2.7953795379537936,4.574578733488655,0.8680130380983887, Moving-Bottum,2.248844884488448,3.770692394818202,0.9588830745337972, Moving-Bottum,2.4264026402640275,3.8036330597642607,1.0022259534089994, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.0176503079428019]	2,0	Current,1.9333333333333333,4.67618077780005	0,56	Moving-Bottum	2,471	4,833	0,733	4,12	2,412	Moving-Bottum	Moving-Bottum	4,574	0,868	2,795	3,77	2,248	0,9580000000000001	Moving-Bottum	1,002	Moving-Bottum	2,426	3,803	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,0170000000000001	1,0	3,8080000000000003	2,465	not set	
77135735745	1,366	4,0	Current	1,366	2,9330000000000003	2,9330000000000003	[Empty,2.927722772277228,1.3128355804770908,0.05371832004993282, Empty,2.931683168316833,1.3062762592510553,0.060006536734436164, Empty,2.8884488448844903,1.5967985507376696,0.23486718287298533, Empty,2.9488448844884485,1.126480314851119,0.24028099093719063, Empty,2.924092409240927,1.048376705214131,0.31801768616155274, Empty,2.9702970297029716,0.7037989062348122,0.6634916359031726]	2,0	Current,2.933333333333333,1.3662601021279464	0,053	Empty	2,927	1,312	0,06	1,306	2,931	Empty	Empty	1,596	0,234	2,888	1,1260000000000001	2,948	0,24	Empty	0,318	Empty	2,924	1,048	0,0	not set	Empty	not set	Empty	0,663	1,0	0,7030000000000001	2,97	not set	
21757609920	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456, Standing-Bottum,1.966996699669968,0.8244462893646307,0.17204875788468943, Standing-Top,2.038943894389437,0.8106392123069152,0.172644057618003, Standing-Top,2.034323432343234,0.7747229110012087,0.2084715204132295]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,105	0,877	2,0340000000000003	Standing-Top	Standing-Top	1,04	0,14100000000000001	2,1630000000000003	0,8240000000000001	1,966	0,17200000000000001	Standing-Bottum	0,17200000000000001	Standing-Top	2,0380000000000003	0,81	0,0	not set	Standing-Top	not set	Standing-Top	0,20800000000000002	0,833	0,774	2,0340000000000003	not set	
63866971912	2,041	4,0	Current	2,041	2,166	2,166	[Moving-Top,2.234983498349836,2.0775094024716734,0.07734696955589436, Moving-Top,2.1498349834983475,1.771013504444697,0.27075163779893513, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.31009412709993134, Moving-Top,2.1679867986798684,1.683654054425393,0.3575898347004262, Standing-Bottum,1.675247524752475,2.032280828612235,0.4915008299249353, Moving-Top,2.140264026402642,1.3928099115247494,0.6489688455620389]	2,0	Current,2.1666666666666665,2.0412414523193148	0,077	Moving-Top	2,234	2,077	0,27	1,7710000000000001	2,149	Moving-Top	Standing-Bottum	2,113	0,31	1,865	1,683	2,1670000000000003	0,357	Moving-Top	0,491	Standing-Bottum	1,675	2,032	0,0	not set	Moving-Top	not set	Moving-Top	0,648	0,666	1,3920000000000001	2,14	not set	
61402201652	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
30738279155	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Empty,3.0,0.0,1.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Empty	1,0	0,833	0,0	3,0	not set	
24058136767	0,983	4,0	Current	0,983	2,966	2,966	[Empty,2.9702970297029716,0.7037989062348122,0.27941675902163393, Empty,2.98349834983498,0.4867287525990966,0.4967485694601042, Empty,2.9801980198019815,0.4236452993956,0.5597103692825333, Empty,2.996699669966997,0.09734575051981927,0.8863552906052847]	2,0	Current,2.966666666666667,0.9831920802501745	0,279	Empty	2,97	0,7030000000000001	0,496	0,486	2,983	Empty	Empty	0,423	0,559	2,98	0,097	2,996	0,886	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
33794078325	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Empty,3.0,0.0,1.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Empty	1,0	0,833	0,0	3,0	not set	
28160694979	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Moving-Top,2.058085808580855,1.0102699819262035,0.03668647966289272, Standing-Bottum,1.9438943894389469,1.0260377280172486,0.09917194269309905, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.10334028686700995, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.1076527533891905]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,036000000000000004	1,01	2,058	Moving-Top	Standing-Bottum	1,026	0,099	1,943	0,879	2,0300000000000002	0,10300000000000001	Standing-Bottum	0,105	Standing-Top	2,0340000000000003	0,877	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,107	0,5	1,087	2,06	not set	
21005323540	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456, Standing-Bottum,1.966996699669968,0.8244462893646307,0.17204875788468943, Standing-Top,2.038943894389437,0.8106392123069152,0.172644057618003, Standing-Top,2.034323432343234,0.7747229110012087,0.2084715204132295]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,105	0,877	2,0340000000000003	Standing-Top	Standing-Top	1,04	0,14100000000000001	2,1630000000000003	0,8240000000000001	1,966	0,17200000000000001	Standing-Bottum	0,17200000000000001	Standing-Top	2,0380000000000003	0,81	0,0	not set	Standing-Top	not set	Standing-Top	0,20800000000000002	0,833	0,774	2,0340000000000003	not set	
78896329239	0,983	4,0	Current	0,983	2,966	2,966	[Empty,2.924092409240927,1.048376705214131,0.07785629535910919, Empty,2.9488448844884485,1.126480314851119,0.14439229236722856, Empty,2.9702970297029716,0.7037989062348122,0.27941675902163393, Empty,2.931683168316833,1.3062762592510553,0.324972663277184, Empty,2.927722772277228,1.3128355804770908,0.3319359338066139, Empty,2.98349834983498,0.4867287525990966,0.4967485694601042]	2,0	Current,2.966666666666667,0.9831920802501745	0,077	Empty	2,924	1,048	0,14400000000000002	1,1260000000000001	2,948	Empty	Empty	0,7030000000000001	0,279	2,97	1,306	2,931	0,324	Empty	0,331	Empty	2,927	1,312	0,0	not set	Empty	not set	Empty	0,496	1,0	0,486	2,983	not set	
82088777759	2,19	4,0	Current	2,19	2,2	2,2	[Moving-Top,2.234983498349836,2.0775094024716734,0.11865520305695394, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.34389418907395347, Moving-Top,2.15148514851485,1.792101002481411,0.40172943483889817, Moving-Top,2.1498349834983475,1.771013504444697,0.42286285431686615, Moving-Top,2.1679867986798684,1.683654054425393,0.5082453963306309, Standing-Bottum,1.675247524752475,2.032280828612235,0.5481989625068118]	2,0	Current,2.2,2.1908902300206643	0,11800000000000001	Moving-Top	2,234	2,077	0,343	2,113	1,865	Standing-Bottum	Moving-Top	1,792	0,401	2,1510000000000002	1,7710000000000001	2,149	0,422	Moving-Top	0,508	Moving-Top	2,1670000000000003	1,683	0,0	not set	Moving-Top	not set	Standing-Bottum	0,548	0,666	2,032	1,675	not set	
68284105052	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456, Standing-Top,2.038943894389437,0.8106392123069152,0.172644057618003, Standing-Top,2.0099009900990095,0.29203725155945776,0.6915519300326952, Empty,2.924092409240927,1.048376705214131,0.8931409556410689, Empty,2.9488448844884485,1.126480314851119,0.9266568504433021, Empty,2.927722772277228,1.3128355804770908,0.9532037063168752]	2,0	Current,2.033333333333333,0.983192080250175	0,14100000000000001	Standing-Top	2,1630000000000003	1,04	0,17200000000000001	0,81	2,0380000000000003	Standing-Top	Standing-Top	0,292	0,6910000000000001	2,009	1,048	2,924	0,893	Empty	0,926	Empty	2,948	1,1260000000000001	0,0	not set	Empty	not set	Empty	0,9530000000000001	0,5	1,312	2,927	not set	
28971447925	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Empty,3.0,0.0,1.0, Empty,2.996699669966997,0.09734575051981927,1.0014421736958095]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	1,0	Empty	3,0	0,0	0,0	not set	Standing-Top	not set	Empty	1,0010000000000001	0,666	0,097	2,996	not set	
61778730001	2,509	4,0	Current	2,509	2,7	2,7	[Standing-Bottum,1.8650165016501632,2.1131131825571816,0.9245002847412729, Empty,2.8884488448844903,1.5967985507376696,0.9324234401803231, Empty,3.1019801980198034,1.6065612582214812,0.9888142628547666, Standing-Bottum,1.675247524752475,2.032280828612235,1.130625583437032, Empty,2.927722772277228,1.3128355804770908,1.2186109357786015, Empty,2.931683168316833,1.3062762592510553,1.2257976903263161]	2,0	Current,2.7,2.5099800796022267	0,924	Standing-Bottum	1,865	2,113	0,932	1,596	2,888	Empty	Empty	1,606	0,988	3,101	2,032	1,675	1,1300000000000001	Standing-Bottum	1,218	Empty	2,927	1,312	0,0	not set	Empty	not set	Empty	1,225	0,666	1,306	2,931	not set	
27990556062	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
18249751615	0,0	4,0	Current	0,0	3,0	3,0	[Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.98349834983498,0.4867287525990966,0.4870084014314756, Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266]	2,0	Current,3.0,0.0	0,097	Empty	2,996	0,097	0,487	0,486	2,983	Empty	Empty	0,7030000000000001	0,704	2,97	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
18494517187	0,0	4,0	Current	0,0	3,0	3,0	[Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.98349834983498,0.4867287525990966,0.4870084014314756, Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266]	2,0	Current,3.0,0.0	0,097	Empty	2,996	0,097	0,487	0,486	2,983	Empty	Empty	0,7030000000000001	0,704	2,97	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
65271312808	0,0	4,0	Current	0,0	3,0	3,0	[Empty,3.0,0.0,0.0, Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.993069306930693,0.20442607609162045,0.2045435286012196, Empty,2.9900990099009905,0.2920372515594577,0.292205040858885, Empty,2.9801980198019815,0.4236452993956,0.4241078378428655, Empty,2.98349834983498,0.4867287525990966,0.4870084014314756]	2,0	Current,3.0,0.0	0,0	Empty	3,0	0,0	0,097	0,097	2,996	Empty	Empty	0,20400000000000001	0,20400000000000001	2,993	0,292	2,99	0,292	Empty	0,424	Empty	2,98	0,423	0,0	not set	Empty	not set	Empty	0,487	1,0	0,486	2,983	not set	
