window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
88587909746	2,607	4,0	Current	2,607	-16,8	-16,8	[Standing-Bottum,-16.618151815181527,2.6051039598459367,0.18186644347513276, Standing-Top,-16.647854785478543,2.7765295474260543,0.22728398772193853, Empty,-16.82310231023101,2.3724430521786353,0.2363696067460258, Standing-Top,-16.508250825082502,2.8185825515492415,0.3599959187341528, Standing-Bottum,-16.404290429042906,2.7308624880752674,0.4144390822464864, Standing-Bottum,-16.43564356435644,2.816821335160429,0.4201134464006817]	3,0	Current,-16.8,2.6076809620810595	0,181	Standing-Bottum	-16,618000000000002	2,605	0,227	2,7760000000000002	-16,647000000000002	Standing-Top	Empty	2,372	0,23600000000000002	-16,823	2,818	-16,508	0,359	Standing-Top	0,41400000000000003	Standing-Bottum	-16,404	2,73	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,42	0,5	2,816	-16,435	not set	
21111916296	13,221	4,0	Current	13,221	-15,8	-15,8	[Moving-Top,-16.821782178217823,12.594434823141883,1.1986939853132814, Moving-Top,-16.663036303630363,14.098750710308854,1.2308271617453208, Moving-Bottum,-16.3993399339934,14.42668277696765,1.346257361782401, Moving-Top,-17.18184818481848,14.040592649904374,1.606523184631597, Moving-Top,-16.85544554455445,11.164932292369592,2.3113160864387226, Moving-Top,-16.806930693069305,15.516275046105319,2.5062524528638397]	3,0	Current,-15.8,13.221195104830727	1,198	Moving-Top	-16,821	12,594	1,23	14,098	-16,663	Moving-Top	Moving-Bottum	14,426	1,346	-16,399	14,040000000000001	-17,181	1,606	Moving-Top	2,311	Moving-Top	-16,855	11,164	0,0	not set	Moving-Top	not set	Moving-Top	2,5060000000000002	0,833	15,516	-16,806	not set	
47541710235	15,059000000000001	4,0	Current	15,059000000000001	-15,8	-15,8	[Moving-Top,-17.18184818481848,14.040592649904374,1.7171057281372724, Moving-Top,-16.44587458745874,16.756562574754163,1.8154570007254671, Moving-Top,-16.58217821782178,16.949689875472743,2.045282944893566, Moving-Top,-16.977557755775575,17.987988457727152,3.156019425065897, Moving-Top,-16.878547854785474,18.085120153177538,3.2117503903121114, Moving-Top,-16.976567656765674,18.824348154838336,3.944049739014288]	3,0	Current,-15.8,15.05988047761336	1,717	Moving-Top	-17,181	14,040000000000001	1,815	16,756	-16,445	Moving-Top	Moving-Top	16,949	2,045	-16,582	17,987000000000002	-16,977	3,156	Moving-Top	3,211	Moving-Top	-16,878	18,085	0,0	not set	Moving-Top	not set	Moving-Top	3,944	1,0	18,824	-16,976	not set	
30413076095	19,6	4,0	Current	19,6	-16,833000000000002	-16,833000000000002	[Moving-Top,-17.32739273927392,19.96267159943486,0.612782226738171, Moving-Top,-16.976567656765674,18.824348154838336,0.7889332742686858, Moving-Top,-17.744224422442247,19.56175000282377,0.9117009803502282, Moving-Top,-16.977557755775575,17.987988457727152,1.6186198522937505, Standing-Top,-13.64521452145215,7.859991433833177,12.165356382125934, Moving-Top,-16.47920792079209,7.414709111858505,12.19060554296372]	3,0	Current,-16.833333333333332,19.600170067289376	0,612	Moving-Top	-17,327	19,962	0,788	18,824	-16,976	Moving-Top	Moving-Top	19,561	0,911	-17,744	17,987000000000002	-16,977	1,618	Moving-Top	12,165000000000001	Standing-Top	-13,645	7,859	0,0	not set	Moving-Top	not set	Moving-Top	12,19	0,833	7,414000000000001	-16,479	not set	
63092718753	2,316	4,0	Current	2,316	-16,766000000000002	-16,766000000000002	[Empty,-16.82310231023101,2.3724430521786353,0.07938941076861526, Standing-Bottum,-16.618151815181527,2.6051039598459367,0.3244800796003151, Standing-Bottum,-16.66930693069307,1.9742810693476265,0.35590134177121746, Standing-Top,-16.647854785478543,2.7765295474260543,0.4750213426297289, Empty,-16.86369636963696,1.8253907505491436,0.5007073854683869, Standing-Bottum,-16.404290429042906,2.7308624880752674,0.5503856684827672]	3,0	Current,-16.766666666666666,2.316606713852541	0,079	Empty	-16,823	2,372	0,324	2,605	-16,618000000000002	Standing-Bottum	Standing-Bottum	1,974	0,355	-16,669	2,7760000000000002	-16,647000000000002	0,47500000000000003	Standing-Top	0,5	Empty	-16,863	1,825	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,55	0,5	2,73	-16,404	not set	
4489210226	0,0	4,0	Current	0,0	-17,0	-17,0	[]	3,0	Current,-17.0,0.0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
66837172289	0,0	4,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.009900990099002,0.29203725155945753,0.2922050408588846, Empty,-17.010891089108902,0.3212409767154033,0.3214255449447731, Empty,-17.019801980198004,0.4295871217557229,0.4300432694487014, Empty,-17.029702970297013,0.5370200172723099,0.5378408364893997, Empty,-16.96039603960396,0.5995038327539097,0.6008105518095357]	3,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,292	0,292	-17,009	Empty	Empty	0,321	0,321	-17,01	0,429	-17,019000000000002	0,43	Empty	0,537	Empty	-17,029	0,537	0,0	not set	Empty	not set	Empty	0,6	1,0	0,599	-16,96	not set	
64003362516	4,792	4,0	Current	4,792	-15,966000000000001	-15,966000000000001	[Standing-Top,-15.712541254125416,4.868321318655918,0.2652368816207103, Standing-Top,-15.958415841584172,3.4434084505821723,1.3489718052675415, Standing-Top,-14.699339933993398,5.52870345993996,1.4657169126071095, Standing-Top,-16.508250825082502,2.8185825515492415,2.0467269406990893, Standing-Top,-16.647854785478543,2.7765295474260543,2.127808638309544, Empty,-16.82310231023101,2.3724430521786353,2.5669935641114576]	3,0	Current,-15.966666666666667,4.792355023020172	0,265	Standing-Top	-15,712	4,868	1,348	3,443	-15,958	Standing-Top	Standing-Top	5,5280000000000005	1,465	-14,699	2,818	-16,508	2,0460000000000003	Standing-Top	2,1270000000000002	Standing-Top	-16,647000000000002	2,7760000000000002	0,0	not set	Standing-Top	not set	Empty	2,566	0,833	2,372	-16,823	not set	
53903088020	1,643	4,0	Current	1,643	-17,1	-17,1	[Empty,-17.113531353135297,1.5201384237716886,0.12377113380808202, Empty,-17.061716171617146,1.2967556888007288,0.34852103806922374, Empty,-17.082178217821784,1.2462702332191748,0.3972973612295785, Empty,-16.96039603960396,0.5995038327539097,1.052959389617739, Empty,-17.029702970297013,0.5370200172723099,1.1083791353075287, Empty,-17.019801980198004,0.4295871217557229,1.2162275591198222]	3,0	Current,-17.1,1.6431676725154978	0,123	Empty	-17,113	1,52	0,34800000000000003	1,296	-17,061	Empty	Empty	1,246	0,397	-17,082	0,599	-16,96	1,052	Empty	1,108	Empty	-17,029	0,537	0,0	not set	Empty	not set	Empty	1,216	1,0	0,429	-17,019000000000002	not set	
80600749949	2,041	4,0	Current	2,041	-17,166	-17,166	[Empty,-16.82310231023101,2.3724430521786353,0.477211658242357, Empty,-17.113531353135297,1.5201384237716886,0.5238050476136953, Empty,-17.061716171617146,1.2967556888007288,0.7518468318035212, Empty,-17.082178217821784,1.2462702332191748,0.799448270487702, Empty,-17.058415841584143,1.088684725649315,0.9586879360121899, Empty,-16.963366336633673,0.6578593522317776,1.3982407013937659]	3,0	Current,-17.166666666666668,2.041241452319315	0,47700000000000004	Empty	-16,823	2,372	0,523	1,52	-17,113	Empty	Empty	1,296	0,751	-17,061	1,246	-17,082	0,799	Empty	0,9580000000000001	Empty	-17,058	1,088	0,0	not set	Empty	not set	Empty	1,3980000000000001	1,0	0,657	-16,963	not set	
20292318614	0,0	4,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.019801980198004,0.4295871217557229,0.4300432694487014, Empty,-16.96039603960396,0.5995038327539097,0.6008105518095357]	3,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,43	0,429	-17,019000000000002	Empty	Empty	0,599	0,6	-16,96	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
79292392034	2,588	4,0	Current	2,588	-16,9	-16,9	[Empty,-16.82310231023101,2.3724430521786353,0.22927304883477811, Standing-Top,-16.647854785478543,2.7765295474260543,0.31457345578723267, Standing-Top,-16.508250825082502,2.8185825515492415,0.45435111266606626, Standing-Top,-16.27128712871286,2.7833057945156017,0.6582204653895416, Standing-Top,-17.47590759075907,2.229145150595404,0.6787925596321733, Empty,-16.86369636963696,1.8253907505491436,0.7639081968948664]	3,0	Current,-16.9,2.5884358211089564	0,229	Empty	-16,823	2,372	0,314	2,7760000000000002	-16,647000000000002	Standing-Top	Standing-Top	2,818	0,454	-16,508	2,783	-16,271	0,658	Standing-Top	0,678	Standing-Top	-17,475	2,229	0,0	not set	Standing-Top	not set	Empty	0,763	0,666	1,825	-16,863	not set	
55001212021	1,366	4,0	Current	1,366	-17,066	-17,066	[Empty,-17.061716171617146,1.2967556888007288,0.06968049133865317, Empty,-17.082178217821784,1.2462702332191748,0.12098833356973793, Empty,-17.113531353135297,1.5201384237716886,0.16085657185734703, Empty,-16.96039603960396,0.5995038327539097,0.7740856689027978, Empty,-17.029702970297013,0.5370200172723099,0.8300635115343237, Empty,-17.019801980198004,0.4295871217557229,0.9378446411838108]	3,0	Current,-17.066666666666666,1.366260102127947	0,069	Empty	-17,061	1,296	0,12	1,246	-17,082	Empty	Empty	1,52	0,16	-17,113	0,599	-16,96	0,774	Empty	0,8300000000000001	Empty	-17,029	0,537	0,0	not set	Empty	not set	Empty	0,937	1,0	0,429	-17,019000000000002	not set	
68435883059	2,041	4,0	Current	2,041	-16,833000000000002	-16,833000000000002	[Empty,-16.86369636963696,1.8253907505491436,0.21797577715941446, Empty,-16.82310231023101,2.3724430521786353,0.33135958350875216, Standing-Top,-17.24290429042902,1.813639433438599,0.46856274701992257, Empty,-16.99339933993401,1.5315256073418972,0.5342577740100106, Standing-Top,-17.339933993399345,1.778547099821692,0.5706597511770612, Empty,-17.113531353135297,1.5201384237716886,0.591658091014101]	3,0	Current,-16.833333333333332,2.0412414523193148	0,217	Empty	-16,863	1,825	0,331	2,372	-16,823	Empty	Standing-Top	1,813	0,468	-17,242	1,5310000000000001	-16,993000000000002	0,534	Empty	0,5700000000000001	Standing-Top	-17,339	1,778	0,0	not set	Empty	not set	Empty	0,591	0,666	1,52	-17,113	not set	
43087116336	0,983	4,0	Current	0,983	-17,033	-17,033	[Empty,-17.082178217821784,1.2462702332191748,0.26757417160531544, Empty,-17.061716171617146,1.2967556888007288,0.31484555279738397, Empty,-16.96039603960396,0.5995038327539097,0.390559240171475, Empty,-17.113531353135297,1.5201384237716886,0.5429024757737616, Empty,-17.019801980198004,0.4295871217557229,0.5537703021897403, Empty,-17.0,0.0,0.9837569708915798]	3,0	Current,-17.033333333333335,0.9831920802501743	0,267	Empty	-17,082	1,246	0,314	1,296	-17,061	Empty	Empty	0,599	0,39	-16,96	1,52	-17,113	0,542	Empty	0,553	Empty	-17,019000000000002	0,429	0,0	not set	Empty	not set	Empty	0,983	1,0	0,0	-17,0	not set	
48594779841	14,583	4,0	Current	14,583	-16,333000000000002	-16,333000000000002	[Moving-Top,-17.18184818481848,14.040592649904374,1.0071179222294497, Moving-Top,-16.44587458745874,16.756562574754163,2.1763790584023606, Moving-Top,-16.58217821782178,16.949689875472743,2.37964156195839, Moving-Top,-16.977557755775575,17.987988457727152,3.465302722245542, Moving-Top,-16.878547854785474,18.085120153177538,3.5442118156048465, Moving-Top,-16.976567656765674,18.824348154838336,4.289752523760601]	3,0	Current,-16.333333333333332,14.583095236151573	1,0070000000000001	Moving-Top	-17,181	14,040000000000001	2,176	16,756	-16,445	Moving-Top	Moving-Top	16,949	2,379	-16,582	17,987000000000002	-16,977	3,465	Moving-Top	3,544	Moving-Top	-16,878	18,085	0,0	not set	Moving-Top	not set	Moving-Top	4,289	1,0	18,824	-16,976	not set	
82244445839	12,437	4,0	Current	12,437	-16,9	-16,9	[Moving-Top,-16.821782178217823,12.594434823141883,0.17503785976455102, Moving-Bottum,-17.16831683168316,11.661811736548296,0.8211103955240248, Moving-Top,-16.85544554455445,11.164932292369592,1.273692688161501, Moving-Top,-17.18184818481848,14.040592649904374,1.6273404418492794, Moving-Top,-16.663036303630363,14.098750710308854,1.6777240542123588, Moving-Bottum,-15.71683168316832,13.628613963215926,1.6786354173031397]	3,0	Current,-16.9,12.437845472588895	0,17500000000000002	Moving-Top	-16,821	12,594	0,8210000000000001	11,661	-17,168	Moving-Bottum	Moving-Top	11,164	1,2730000000000001	-16,855	14,040000000000001	-17,181	1,627	Moving-Top	1,677	Moving-Top	-16,663	14,098	0,0	not set	Moving-Top	not set	Moving-Bottum	1,678	0,666	13,628	-15,716000000000001	not set	
39843215818	12,34	4,0	Current	12,34	-14,700000000000001	-14,700000000000001	[Moving-Top,-16.821782178217823,12.594434823141883,2.136865599922719, Moving-Top,-16.85544554455445,11.164932292369592,2.455413197399115, Moving-Bottum,-17.16831683168316,11.661811736548296,2.560052580326852, Moving-Top,-16.663036303630363,14.098750710308854,2.6350026778815385, Moving-Bottum,-16.3993399339934,14.42668277696765,2.6903301559065538, Moving-Top,-17.18184818481848,14.040592649904374,3.0080266433890657]	3,0	Current,-14.7,12.340988615179905	2,136	Moving-Top	-16,821	12,594	2,455	11,164	-16,855	Moving-Top	Moving-Bottum	11,661	2,56	-17,168	14,098	-16,663	2,6350000000000002	Moving-Top	2,69	Moving-Bottum	-16,399	14,426	0,0	not set	Moving-Top	not set	Moving-Top	3,008	0,666	14,040000000000001	-17,181	not set	
46674349908	0,0	4,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.009900990099002,0.29203725155945753,0.2922050408588846, Empty,-17.010891089108902,0.3212409767154033,0.3214255449447731, Standing-Top,-16.986138613861385,0.408852152183241,0.40908705720243926, Empty,-17.019801980198004,0.4295871217557229,0.4300432694487014]	3,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,292	0,292	-17,009	0,321	-17,01	0,321	Empty	0,40900000000000003	Standing-Top	-16,986	0,40800000000000003	0,0	not set	Empty	not set	Empty	0,43	0,833	0,429	-17,019000000000002	not set	
30626198848	2,509	4,0	Current	2,509	-16,7	-16,7	[Empty,-16.82310231023101,2.3724430521786353,0.18458226539061148, Standing-Top,-16.647854785478543,2.7765295474260543,0.2716021763437365, Standing-Top,-16.508250825082502,2.8185825515492415,0.3633224900461692, Standing-Bottum,-16.404290429042906,2.7308624880752674,0.36909780374377654, Standing-Bottum,-16.43564356435644,2.816821335160429,0.4050134333311692, Standing-Top,-16.27128712871286,2.7833057945156017,0.5084305974665279]	3,0	Current,-16.7,2.509980079602227	0,184	Empty	-16,823	2,372	0,271	2,7760000000000002	-16,647000000000002	Standing-Top	Standing-Top	2,818	0,363	-16,508	2,73	-16,404	0,369	Standing-Bottum	0,405	Standing-Bottum	-16,435	2,816	0,0	not set	Standing-Top	not set	Standing-Top	0,508	0,5	2,783	-16,271	not set	
8981435408	3,829	4,0	Current	3,829	-15,333	-15,333	[Standing-Top,-15.712541254125416,4.868321318655918,1.105674173318595, Empty,-16.82310231023101,2.3724430521786353,2.0839947190221033, Empty,-16.86369636963696,1.8253907505491436,2.5217653314997364, Empty,-16.99339933993401,1.5315256073418972,2.835042052129876, Empty,-17.113531353135297,1.5201384237716886,2.916027881916172, Empty,-17.061716171617146,1.2967556888007288,3.066456722345392]	3,0	Current,-15.333333333333334,3.8297084310253515	1,105	Standing-Top	-15,712	4,868	2,083	2,372	-16,823	Empty	Empty	1,825	2,521	-16,863	1,5310000000000001	-16,993000000000002	2,835	Empty	2,916	Empty	-17,113	1,52	0,0	not set	Empty	not set	Empty	3,0660000000000003	0,833	1,296	-17,061	not set	
72446473296	0,0	4,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.009900990099002,0.29203725155945753,0.2922050408588846, Empty,-17.010891089108902,0.3212409767154033,0.3214255449447731, Empty,-17.019801980198004,0.4295871217557229,0.4300432694487014, Empty,-17.029702970297013,0.5370200172723099,0.5378408364893997]	3,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,292	0,292	-17,009	0,321	-17,01	0,321	Empty	0,43	Empty	-17,019000000000002	0,429	0,0	not set	Empty	not set	Empty	0,537	1,0	0,537	-17,029	not set	
49279997087	25,781	4,0	Current	25,781	-17,1	-17,1	[Moving-Top,-17.32739273927392,19.96267159943486,5.823546120313832, Moving-Top,-17.744224422442247,19.56175000282377,6.253299517346839, Moving-Top,-16.976567656765674,18.824348154838336,6.958523180778855, Moving-Top,-16.878547854785474,18.085120153177538,7.699841564874974, Moving-Top,-16.977557755775575,17.987988457727152,7.794749790943812, Moving-Top,-16.58217821782178,16.949689875472743,8.84725345595589]	3,0	Current,-17.1,25.781776509775263	5,823	Moving-Top	-17,327	19,962	6,253	19,561	-17,744	Moving-Top	Moving-Top	18,824	6,958	-16,976	18,085	-16,878	7,699	Moving-Top	7,7940000000000005	Moving-Top	-16,977	17,987000000000002	0,0	not set	Moving-Top	not set	Moving-Top	8,847	1,0	16,949	-16,582	not set	
52837264657	2,714	4,0	Current	2,714	-17,433	-17,433	[Empty,-16.82310231023101,2.3724430521786353,0.6993944852989871, Standing-Top,-16.647854785478543,2.7765295474260543,0.7879507979096941, Standing-Top,-16.508250825082502,2.8185825515492415,0.9309573745347388, Standing-Top,-17.339933993399345,1.778547099821692,0.9402636229448377, Empty,-16.86369636963696,1.8253907505491436,1.0556503951754241, Standing-Top,-18.33432343234323,2.125404217226216,1.076297820792318]	3,0	Current,-17.433333333333334,2.714160398109637	0,6990000000000001	Empty	-16,823	2,372	0,787	2,7760000000000002	-16,647000000000002	Standing-Top	Standing-Top	2,818	0,93	-16,508	1,778	-17,339	0,9400000000000001	Standing-Top	1,055	Empty	-16,863	1,825	0,0	not set	Standing-Top	not set	Standing-Top	1,076	0,666	2,125	-18,334	not set	
64296342502	2,509	4,0	Current	2,509	-16,3	-16,3	[Standing-Top,-16.508250825082502,2.8185825515492415,0.37229543623223466, Standing-Top,-16.647854785478543,2.7765295474260543,0.4382368886543987, Empty,-16.82310231023101,2.3724430521786353,0.5408811892472675, Empty,-16.86369636963696,1.8253907505491436,0.886801074985387, Standing-Top,-15.958415841584172,3.4434084505821723,0.9939659254878522, Standing-Top,-17.24290429042902,1.813639433438599,1.172159885173108]	3,0	Current,-16.3,2.509980079602228	0,372	Standing-Top	-16,508	2,818	0,438	2,7760000000000002	-16,647000000000002	Standing-Top	Empty	2,372	0,54	-16,823	1,825	-16,863	0,886	Empty	0,993	Standing-Top	-15,958	3,443	0,0	not set	Standing-Top	not set	Standing-Top	1,172	0,666	1,813	-17,242	not set	
33077014578	12,544	4,0	Current	12,544	-14,766	-14,766	[Moving-Top,-16.821782178217823,12.594434823141883,2.0557199606761567, Moving-Top,-16.663036303630363,14.098750710308854,2.4518650420122317, Moving-Bottum,-16.3993399339934,14.42668277696765,2.4915669690957563, Moving-Top,-16.85544554455445,11.164932292369592,2.503286782650889, Moving-Bottum,-17.16831683168316,11.661811736548296,2.5587528092555165, Moving-Top,-17.18184818481848,14.040592649904374,2.8409741697113633]	3,0	Current,-14.766666666666667,12.544587146122696	2,055	Moving-Top	-16,821	12,594	2,451	14,098	-16,663	Moving-Top	Moving-Bottum	14,426	2,491	-16,399	11,164	-16,855	2,503	Moving-Top	2,5580000000000003	Moving-Bottum	-17,168	11,661	0,0	not set	Moving-Top	not set	Moving-Top	2,84	0,666	14,040000000000001	-17,181	not set	
12382110634	14,218	4,0	Current	14,218	-17,166	-17,166	[Moving-Top,-16.977557755775575,17.987988457727152,3.774196648417478, Moving-Top,-17.744224422442247,19.56175000282377,5.374341463254223, Standing-Top,-13.64521452145215,7.859991433833177,7.268539729303886, Standing-Top,-15.91188118811882,5.730054000684995,8.580719897405743, Standing-Top,-14.699339933993398,5.52870345993996,9.033317778174304, Standing-Bottum,-17.2072607260726,4.862863644672516,9.355756930811557]	3,0	Current,-17.166666666666668,14.218532507494107	3,774	Moving-Top	-16,977	17,987000000000002	5,3740000000000006	19,561	-17,744	Moving-Top	Standing-Top	7,859	7,268	-13,645	5,73	-15,911	8,58	Standing-Top	9,033	Standing-Top	-14,699	5,5280000000000005	0,0	not set	Standing-Top	not set	Standing-Bottum	9,355	0,5	4,862	-17,207	not set	
