window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
16586003195	7,393	2,0	Current	7,393	-6,333	-6,333	[Standing-Top,-6.196369636963698,6.568183584471169,0.8367924200606871, Standing-Top,-5.127722772277224,6.8120222950691405,1.3385945286743286, Standing-Top,-4.959075907590757,7.477582468982461,1.376815619485674, Standing-Bottum,-6.847524752475252,6.067429330868917,1.4224495920276528, Standing-Top,-5.4191419141914166,5.982206893148827,1.681675755545211, Standing-Top,-5.373267326732674,5.853672415949159,1.81476830185369]	7,0	Current,-6.333333333333333,7.393691004272946	0,836	Standing-Top	-6,196	6,5680000000000005	1,338	6,812	-5,127	Standing-Top	Standing-Top	7,477	1,3760000000000001	-4,9590000000000005	6,067	-6,847	1,422	Standing-Bottum	1,681	Standing-Top	-5,4190000000000005	5,982	0,0	not set	Standing-Top	not set	Standing-Top	1,814	0,833	5,853	-5,373	not set	
607906028	9,338000000000001	2,0	Current	9,338000000000001	-5,6000000000000005	-5,6000000000000005	[Standing-Top,-4.959075907590757,7.477582468982461,1.9678127294974734, Empty,-3.7821782178217807,7.5665954339501695,2.5382441344575555, Standing-Top,-5.127722772277224,6.8120222950691405,2.569841271215264, Empty,-3.502970297029704,7.538129050688628,2.7635859820317337, Empty,-3.759735973597359,7.1934425328656335,2.8259691620844047, Standing-Top,-6.196369636963698,6.568183584471169,2.833383240330762]	7,0	Current,-5.6,9.338094023943	1,967	Standing-Top	-4,9590000000000005	7,477	2,5380000000000003	7,566	-3,782	Empty	Standing-Top	6,812	2,569	-5,127	7,538	-3,5020000000000002	2,763	Empty	2,825	Empty	-3,759	7,1930000000000005	0,0	not set	Empty	not set	Standing-Top	2,833	0,5	6,5680000000000005	-6,196	not set	
29589916361	5,163	2,0	Current	5,163	-6,333	-6,333	[Standing-Bottum,-6.077887788778875,4.897297878157963,0.36928390737928996, Standing-Top,-5.5339933993399315,5.261733347947303,0.8052952739335487, Standing-Top,-5.485478547854778,5.177028030977619,0.8479552145717603, Standing-Bottum,-6.163036303630364,6.005031869448015,0.8581218063694501, Standing-Top,-5.470627062706268,5.244554245438544,0.8664610053278127, Moving-Top,-6.5046204620462085,6.032157511564958,0.8849154201482197]	7,0	Current,-6.333333333333333,5.1639777949432215	0,369	Standing-Bottum	-6,077	4,897	0,805	5,261	-5,533	Standing-Top	Standing-Top	5,1770000000000005	0,847	-5,485	6,005	-6,163	0,858	Standing-Bottum	0,866	Standing-Top	-5,47	5,244	0,0	not set	Standing-Top	not set	Moving-Top	0,884	0,5	6,032	-6,5040000000000004	not set	
31720674351	2,228	2,0	Current	2,228	-10,033	-10,033	[Standing-Bottum,-7.684488448844882,4.735645697769132,3.4354534820898883, Standing-Bottum,-7.883168316831688,5.8395785310765,4.202661233405215, Standing-Top,-5.770297029702979,3.5116378396086185,4.451927628723056, Standing-Top,-5.768316831683166,3.721080260986128,4.51861231552172, Standing-Top,-5.731023102310232,4.105001775277403,4.69369253525774, Standing-Top,-5.658085808580855,4.355326636904472,4.8647455002610425]	7,0	Current,-10.033333333333333,2.228601953392905	3,435	Standing-Bottum	-7,684	4,735	4,202	5,839	-7,883	Standing-Bottum	Standing-Top	3,511	4,4510000000000005	-5,7700000000000005	3,721	-5,768	4,518	Standing-Top	4,6930000000000005	Standing-Top	-5,731	4,105	0,0	not set	Standing-Top	not set	Standing-Top	4,864	0,666	4,355	-5,658	not set	
10485639293	3,286	2,0	Current	3,286	-5,8	-5,8	[Standing-Top,-5.400990099009904,5.78262154429574,2.5279742264761604, Standing-Top,-5.373267326732674,5.853672415949159,2.60256035667658, Empty,-2.9749174917491765,6.067048302790096,3.964020147763394, Empty,-3.6178217821782166,6.700880428974676,4.052285762951547, Empty,-2.9178217821782195,6.190827524737726,4.091824299901436, Empty,-3.6669966996699674,6.950021996332448,4.239375302818005]	7,0	Current,-5.8,3.286335345030997	2,527	Standing-Top	-5,4	5,782	2,602	5,853	-5,373	Standing-Top	Empty	6,067	3,964	-2,974	6,7	-3,617	4,0520000000000005	Empty	4,091	Empty	-2,9170000000000003	6,19	0,0	not set	Empty	not set	Empty	4,239	0,666	6,95	-3,666	not set	
19750998571	9,203	2,0	Current	9,203	-3,9	-3,9	[Empty,-3.7821782178217807,7.5665954339501695,1.6409003106591216, Empty,-3.502970297029704,7.538129050688628,1.711810338622531, Empty,-3.529702970297032,7.288774923771584,1.9499677214990674, Empty,-3.759735973597359,7.1934425328656335,2.014706286665982, Standing-Top,-4.959075907590757,7.477582468982461,2.024748311880203, Empty,-3.412211221122113,7.143739649125133,2.11649785511616]	7,0	Current,-3.9,9.20326029187483	1,6400000000000001	Empty	-3,782	7,566	1,711	7,538	-3,5020000000000002	Empty	Empty	7,288	1,949	-3,529	7,1930000000000005	-3,759	2,0140000000000002	Empty	2,024	Standing-Top	-4,9590000000000005	7,477	0,0	not set	Empty	not set	Empty	2,116	0,833	7,143	-3,412	not set	
93074879479	26,013	2,0	Current	26,013	-3,9	-3,9	[Moving-Bottum,-3.7957095709570945,22.90316858813338,3.1120374457536673, Moving-Bottum,-4.788118811881187,21.034896949384787,5.057155891440767, Moving-Bottum,-4.78019801980198,19.839268030536367,6.236615349464465, Moving-Bottum,-5.563036303630361,18.629299492186263,7.569114045504901, Moving-Bottum,-4.4504950495049505,17.82863948421939,8.20331029784044, Moving-Bottum,-4.239273927392739,17.718462872651987,8.301930611586895]	7,0	Current,-3.9,26.013458055398935	3,112	Moving-Bottum	-3,795	22,903000000000002	5,057	21,034	-4,788	Moving-Bottum	Moving-Bottum	19,839000000000002	6,236	-4,78	18,629	-5,563	7,569	Moving-Bottum	8,203	Moving-Bottum	-4,45	17,828	0,0	not set	Moving-Bottum	not set	Moving-Bottum	8,301	1,0	17,718	-4,239	not set	
33440600291	21,386	2,0	Current	21,386	-5,566	-5,566	[Moving-Bottum,-3.7957095709570945,22.90316858813338,2.331884921959686, Moving-Bottum,-4.4504950495049505,17.82863948421939,3.7284844367462586, Moving-Bottum,-5.088448844884491,17.598656818620185,3.8175469763986802, Moving-Bottum,-4.328712871287128,13.471324713391866,8.011036957948871, Moving-Bottum,-5.207920792079205,12.799076109425311,8.594546957589344, Moving-Bottum,-4.681848184818483,12.779198866280431,8.652295167928594]	7,0	Current,-5.566666666666666,21.386132578534777	2,331	Moving-Bottum	-3,795	22,903000000000002	3,728	17,828	-4,45	Moving-Bottum	Moving-Bottum	17,598	3,817	-5,088	13,471	-4,328	8,011000000000001	Moving-Bottum	8,594	Moving-Bottum	-5,207	12,799	0,0	not set	Moving-Bottum	not set	Moving-Bottum	8,652000000000001	1,0	12,779	-4,681	not set	
45505702481	7,635	2,0	Current	7,635	-3,3000000000000003	-3,3000000000000003	[Empty,-3.529702970297032,7.288774923771584,0.4158637667087962, Empty,-3.155775577557756,7.179016169957785,0.47867185478926894, Empty,-3.412211221122113,7.143739649125133,0.5043453180705298, Empty,-3.104950495049504,7.059855945656981,0.6077380479701731, Empty,-3.759735973597359,7.1934425328656335,0.6377477310525768, Empty,-3.6669966996699674,6.950021996332448,0.777489192795462]	7,0	Current,-3.3,7.6354436675284285	0,41500000000000004	Empty	-3,529	7,288	0,47800000000000004	7,179	-3,1550000000000002	Empty	Empty	7,143	0,504	-3,412	7,059	-3,104	0,607	Empty	0,637	Empty	-3,759	7,1930000000000005	0,0	not set	Empty	not set	Empty	0,777	1,0	6,95	-3,666	not set	
90549222755	15,995000000000001	2,0	Current	15,995000000000001	-5,933	-5,933	[Moving-Bottum,-5.26072607260726,16.05597486118819,0.6752907491067665, Moving-Bottum,-5.026732673267328,16.210550260530113,0.9316803897800513, Moving-Bottum,-4.96996699669967,16.64747069284301,1.1630591791151423, Moving-Bottum,-4.927722772277227,14.640057371634308,1.6880105412391502, Moving-Bottum,-5.088448844884491,17.598656818620185,1.811870487489848, Moving-Bottum,-4.3567656765676555,15.056741983911287,1.8350632467777392]	7,0	Current,-5.933333333333334,15.995832790657278	0,675	Moving-Bottum	-5,26	16,055	0,931	16,21	-5,026	Moving-Bottum	Moving-Bottum	16,647000000000002	1,163	-4,969	14,64	-4,9270000000000005	1,688	Moving-Bottum	1,811	Moving-Bottum	-5,088	17,598	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,835	1,0	15,056000000000001	-4,356	not set	
31805309802	7,788	2,0	Current	7,788	-3,333	-3,333	[Empty,-3.412211221122113,7.143739649125133,0.6499454107474116, Empty,-3.759735973597359,7.1934425328656335,0.7323702182209331, Empty,-3.6669966996699674,6.950021996332448,0.902782149339324, Empty,-3.6178217821782166,6.700880428974676,1.1245794063051968]	7,0	Current,-3.3333333333333335,7.788880963698617	0,649	Empty	-3,412	7,143	0,732	7,1930000000000005	-3,759	Empty	Empty	6,95	0,902	-3,666	6,7	-3,617	1,124	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
64995655197	4,179	2,0	Current	4,179	-12,466000000000001	-12,466000000000001	[Standing-Bottum,-9.060066006600662,3.9889610690654558,3.4119147627296385, Standing-Bottum,-8.503960396039604,4.060119496257661,3.964498499174985, Standing-Bottum,-7.684488448844882,4.735645697769132,4.814429697384817, Standing-Bottum,-7.883168316831688,5.8395785310765,4.874929227879388, Standing-Bottum,-7.59240924092409,5.427992855994962,5.031658175235014, Standing-Bottum,-7.661386138613867,5.7067179458271715,5.042190332038789]	7,0	Current,-12.466666666666667,4.179314138308661	3,411	Standing-Bottum	-9,06	3,988	3,964	4,0600000000000005	-8,503	Standing-Bottum	Standing-Bottum	4,735	4,814	-7,684	5,839	-7,883	4,874	Standing-Bottum	5,031	Standing-Bottum	-7,5920000000000005	5,4270000000000005	0,0	not set	Standing-Bottum	not set	Standing-Bottum	5,042	1,0	5,706	-7,6610000000000005	not set	
74953564243	5,176	2,0	Current	5,176	-5,8	-5,8	[Moving-Top,-6.051155115511552,5.105402024526433,0.26112601996083734, Standing-Top,-5.5339933993399315,5.261733347947303,0.27921500800284077, Standing-Top,-5.485478547854778,5.177028030977619,0.3145214910256264, Standing-Top,-5.470627062706268,5.244554245438544,0.33625506182096604, Moving-Top,-6.02970297029703,5.451642296255608,0.3581373575649154, Standing-Bottum,-6.077887788778875,4.897297878157963,0.39418664703800144]	7,0	Current,-5.8,5.176871642217915	0,261	Moving-Top	-6,051	5,105	0,279	5,261	-5,533	Standing-Top	Standing-Top	5,1770000000000005	0,314	-5,485	5,244	-5,47	0,336	Standing-Top	0,358	Moving-Top	-6,029	5,4510000000000005	0,0	not set	Standing-Top	not set	Standing-Bottum	0,394	0,5	4,897	-6,077	not set	
37035872756	13,837	2,0	Current	13,837	-4,466	-4,466	[Moving-Bottum,-4.328712871287128,13.471324713391866,0.3909705573631068, Moving-Bottum,-4.681848184818483,12.779198866280431,1.0796108558213837, Moving-Bottum,-5.207920792079205,12.799076109425311,1.2755591207147998, Moving-Bottum,-5.088448844884491,17.598656818620185,3.812553101948299, Moving-Bottum,-4.4504950495049505,17.82863948421939,3.9915241755258646, Standing-Bottum,-2.8920792079207915,7.886067019030128,6.155866415163713]	7,0	Current,-4.466666666666667,13.837148068394248	0,39	Moving-Bottum	-4,328	13,471	1,079	12,779	-4,681	Moving-Bottum	Moving-Bottum	12,799	1,2750000000000001	-5,207	17,598	-5,088	3,8120000000000003	Moving-Bottum	3,991	Moving-Bottum	-4,45	17,828	0,0	not set	Moving-Bottum	not set	Standing-Bottum	6,155	0,833	7,886	-2,892	not set	
36331381586	6,772	2,0	Current	6,772	-6,066	-6,066	[Standing-Top,-6.196369636963698,6.568183584471169,0.2420028008159332, Moving-Top,-6.2643564356435695,7.02152924653702,0.31796242619520254, Moving-Top,-6.23762376237624,6.356540160740852,0.44971481449550776, Moving-Top,-6.378217821782177,6.334567944905231,0.5374409869206099, Standing-Bottum,-6.163036303630364,6.005031869448015,0.7734883882033473, Standing-Bottum,-6.860396039603964,6.698174708985417,0.7972010933587149]	7,0	Current,-6.066666666666666,6.772493386240158	0,242	Standing-Top	-6,196	6,5680000000000005	0,317	7,021	-6,264	Moving-Top	Moving-Top	6,356	0,449	-6,237	6,3340000000000005	-6,378	0,537	Moving-Top	0,773	Standing-Bottum	-6,163	6,005	0,0	not set	Moving-Top	not set	Standing-Bottum	0,797	0,5	6,698	-6,86	not set	
54755744224	3,723	2,0	Current	3,723	-5,7330000000000005	-5,7330000000000005	[Standing-Top,-5.768316831683166,3.721080260986128,0.03508885438937346, Standing-Top,-5.770297029702979,3.5116378396086185,0.21535545170570072, Standing-Top,-5.731023102310232,4.105001775277403,0.38121143060859036, Standing-Top,-5.612871287128718,4.2796753013343976,0.5687806316223271, Standing-Top,-5.588118811881189,4.331915748080487,0.6252161621388183, Standing-Top,-5.658085808580855,4.355326636904472,0.6359964123392194]	7,0	Current,-5.733333333333333,3.7237973450050514	0,035	Standing-Top	-5,768	3,721	0,215	3,511	-5,7700000000000005	Standing-Top	Standing-Top	4,105	0,381	-5,731	4,279	-5,612	0,5680000000000001	Standing-Top	0,625	Standing-Top	-5,588	4,331	0,0	not set	Standing-Top	not set	Standing-Top	0,635	1,0	4,355	-5,658	not set	
41235359527	14,811	2,0	Current	14,811	-5,2330000000000005	-5,2330000000000005	[Moving-Bottum,-4.328712871287128,13.471324713391866,1.6165251596176078, Moving-Bottum,-5.207920792079205,12.799076109425311,2.0121162985297105, Moving-Bottum,-4.681848184818483,12.779198866280431,2.1053459205667004, Moving-Bottum,-5.088448844884491,17.598656818620185,2.7913874803881424, Moving-Bottum,-4.4504950495049505,17.82863948421939,3.117497580350041, Moving-Bottum,-4.78019801980198,19.839268030536367,5.048612675880284]	7,0	Current,-5.233333333333333,14.811031924436145	1,616	Moving-Bottum	-4,328	13,471	2,012	12,799	-5,207	Moving-Bottum	Moving-Bottum	12,779	2,105	-4,681	17,598	-5,088	2,791	Moving-Bottum	3,117	Moving-Bottum	-4,45	17,828	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,048	1,0	19,839000000000002	-4,78	not set	
47401636791	5,319	2,0	Current	5,319	-6,7	-6,7	[Moving-Top,-6.28877887788779,5.537076335944436,0.46510528811203705, Moving-Top,-6.221122112211222,5.52343651086366,0.5203866582282014, Moving-Top,-6.5046204620462085,6.032157511564958,0.7386899328454456, Standing-Bottum,-6.077887788778875,4.897297878157963,0.7520040168191288, Standing-Bottum,-6.847524752475252,6.067429330868917,0.7620704701207746, Standing-Bottum,-6.163036303630364,6.005031869448015,0.8705789842081804]	7,0	Current,-6.7,5.319774431308154	0,465	Moving-Top	-6,288	5,537	0,52	5,523	-6,221	Moving-Top	Moving-Top	6,032	0,738	-6,5040000000000004	4,897	-6,077	0,752	Standing-Bottum	0,762	Standing-Bottum	-6,847	6,067	0,0	not set	Moving-Top	not set	Standing-Bottum	0,87	0,5	6,005	-6,163	not set	
39017050602	7,026	2,0	Current	7,026	-5,766	-5,766	[Moving-Top,-6.2643564356435695,7.02152924653702,0.4977111416561601, Standing-Bottum,-5.840594059405942,7.539222706269411,0.5183796065594929, Standing-Top,-6.196369636963698,6.568183584471169,0.6279890478738631, Standing-Top,-5.127722772277224,6.8120222950691405,0.6738667552591052, Standing-Bottum,-5.266996699669967,6.464145195801036,0.7520040591063358, Moving-Top,-6.23762376237624,6.356540160740852,0.8186371342957474]	7,0	Current,-5.766666666666667,7.026141662866375	0,497	Moving-Top	-6,264	7,021	0,518	7,539000000000001	-5,84	Standing-Bottum	Standing-Top	6,5680000000000005	0,627	-6,196	6,812	-5,127	0,673	Standing-Top	0,752	Standing-Bottum	-5,266	6,464	0,0	not set	Moving-Top	not set	Moving-Top	0,8180000000000001	0,333	6,356	-6,237	not set	
54169838725	15,21	2,0	Current	15,21	-5,566	-5,566	[Moving-Bottum,-5.26072607260726,16.05597486118819,0.8988985168964345, Moving-Bottum,-4.339603960396036,14.639244349052529,1.3536218979519246, Moving-Bottum,-4.328712871287128,13.471324713391866,2.1349710688351604, Moving-Bottum,-5.088448844884491,17.598656818620185,2.435329614907503, Moving-Bottum,-5.207920792079205,12.799076109425311,2.4382022259197544, Moving-Bottum,-4.681848184818483,12.779198866280431,2.5875287194397374]	7,0	Current,-5.566666666666666,15.210741818421175	0,898	Moving-Bottum	-5,26	16,055	1,353	14,639000000000001	-4,339	Moving-Bottum	Moving-Bottum	13,471	2,134	-4,328	17,598	-5,088	2,435	Moving-Bottum	2,438	Moving-Bottum	-5,207	12,799	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,587	1,0	12,779	-4,681	not set	
16265861969	7,833	2,0	Current	7,833	-6,433	-6,433	[Standing-Top,-6.196369636963698,6.568183584471169,1.287498759301389, Standing-Top,-4.959075907590757,7.477582468982461,1.5166562103697026, Standing-Top,-5.127722772277224,6.8120222950691405,1.65783582342746, Standing-Bottum,-6.847524752475252,6.067429330868917,1.8141730868890602, Standing-Top,-5.4191419141914166,5.982206893148827,2.1110580958065506, Standing-Top,-5.373267326732674,5.853672415949159,2.245929962168937]	7,0	Current,-6.433333333333334,7.833687935236291	1,287	Standing-Top	-6,196	6,5680000000000005	1,516	7,477	-4,9590000000000005	Standing-Top	Standing-Top	6,812	1,657	-5,127	6,067	-6,847	1,814	Standing-Bottum	2,111	Standing-Top	-5,4190000000000005	5,982	0,0	not set	Standing-Top	not set	Standing-Top	2,245	0,833	5,853	-5,373	not set	
1610762893	5,085	2,0	Current	5,085	-6,066	-6,066	[Empty,-3.6178217821782166,6.700880428974676,2.9334129694084754, Empty,-3.6669966996699674,6.950021996332448,3.0386281874290946, Empty,-3.759735973597359,7.1934425328656335,3.1246672569848926, Empty,-2.9749174917491765,6.067048302790096,3.243687627014905, Empty,-2.9178217821782195,6.190827524737726,3.3370685346145783, Empty,-3.412211221122113,7.143739649125133,3.3586784995630365]	7,0	Current,-6.066666666666666,5.085928299402842	2,9330000000000003	Empty	-3,617	6,7	3,0380000000000003	6,95	-3,666	Empty	Empty	7,1930000000000005	3,124	-3,759	6,067	-2,974	3,243	Empty	3,337	Empty	-2,9170000000000003	6,19	0,0	not set	Empty	not set	Empty	3,358	1,0	7,143	-3,412	not set	
86932923760	7,082	2,0	Current	7,082	-4,166	-4,166	[Empty,-3.759735973597359,7.1934425328656335,0.42169280172124946, Empty,-3.6669966996699674,6.950021996332448,0.5170217856999271, Empty,-3.6178217821782166,6.700880428974676,0.668674961986357, Empty,-3.529702970297032,7.288774923771584,0.669425618106488, Empty,-3.412211221122113,7.143739649125133,0.7569091137882837, Empty,-3.502970297029704,7.538129050688628,0.8048466620956295]	7,0	Current,-4.166666666666667,7.082843120291924	0,421	Empty	-3,759	7,1930000000000005	0,517	6,95	-3,666	Empty	Empty	6,7	0,668	-3,617	7,288	-3,529	0,669	Empty	0,756	Empty	-3,412	7,143	0,0	not set	Empty	not set	Empty	0,804	1,0	7,538	-3,5020000000000002	not set	
61966038532	4,578	2,0	Current	4,578	-5,633	-5,633	[Standing-Top,-5.6191419141914185,4.5333816997562995,0.04771485922488176, Standing-Top,-5.658085808580855,4.355326636904472,0.22497645943507924, Standing-Top,-5.612871287128718,4.2796753013343976,0.29996071516194617, Standing-Top,-5.485478547854778,5.177028030977619,0.616095428596397, Standing-Top,-5.470627062706268,5.244554245438544,0.6852147601667385, Standing-Top,-5.5339933993399315,5.261733347947303,0.6899846991510378]	7,0	Current,-5.633333333333334,4.5789372857319925	0,047	Standing-Top	-5,619	4,533	0,224	4,355	-5,658	Standing-Top	Standing-Top	4,279	0,299	-5,612	5,1770000000000005	-5,485	0,616	Standing-Top	0,685	Standing-Top	-5,47	5,244	0,0	not set	Standing-Top	not set	Standing-Top	0,6890000000000001	1,0	5,261	-5,533	not set	
4097516511	6,585	2,0	Current	6,585	-6,2330000000000005	-6,2330000000000005	[Standing-Top,-6.196369636963698,6.568183584471169,0.040750006298829064, Standing-Bottum,-6.163036303630364,6.005031869448015,0.5845476922175246, Standing-Bottum,-6.860396039603964,6.698174708985417,0.6371341540463985, Standing-Bottum,-6.847524752475252,6.067429330868917,0.8034050720033026, Standing-Bottum,-5.266996699669967,6.464145195801036,0.9739065679091651, Standing-Top,-5.4191419141914166,5.982206893148827,1.013249175500009]	7,0	Current,-6.233333333333333,6.585337247754794	0,04	Standing-Top	-6,196	6,5680000000000005	0,584	6,005	-6,163	Standing-Bottum	Standing-Bottum	6,698	0,637	-6,86	6,067	-6,847	0,803	Standing-Bottum	0,973	Standing-Bottum	-5,266	6,464	0,0	not set	Standing-Bottum	not set	Standing-Top	1,0130000000000001	0,666	5,982	-5,4190000000000005	not set	
30007828700	5,564	2,0	Current	5,564	-8,366	-8,366	[Standing-Bottum,-7.883168316831688,5.8395785310765,0.5561387491357721, Standing-Bottum,-7.684488448844882,4.735645697769132,1.0736919739685065, Standing-Bottum,-6.847524752475252,6.067429330868917,1.6001432503454023, Standing-Top,-6.196369636963698,6.568183584471169,2.391030686897061, Standing-Top,-5.5339933993399315,5.261733347947303,2.848836452720469, Standing-Top,-5.497029702970295,5.6292449078049716,2.870361179296102]	7,0	Current,-8.366666666666667,5.564770136013405	0,556	Standing-Bottum	-7,883	5,839	1,073	4,735	-7,684	Standing-Bottum	Standing-Bottum	6,067	1,6	-6,847	6,5680000000000005	-6,196	2,391	Standing-Top	2,848	Standing-Top	-5,533	5,261	0,0	not set	Standing-Bottum	not set	Standing-Top	2,87	0,5	5,6290000000000004	-5,497	not set	
