window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
65593637094	5,988	1,0	Current	5,988	-12,066	-12,066	[Empty,-12.203300330032993,5.899434143364808,0.1633066609750044, Empty,-11.940594059405948,6.175795342476902,0.22545992493302464, Empty,-12.202970297029701,5.746954723907914,0.2776793701954519, Empty,-12.026072607260732,6.475337473377531,0.4881497013468868, Empty,-12.028052805280527,6.794564508982299,0.8066107138320259, Empty,-11.699669966996707,7.453160294046394,1.5095719627106483]	3,0	Current,-12.066666666666666,5.988878581726857	0,163	Empty	-12,203	5,899	0,225	6,175	-11,94	Empty	Empty	5,746	0,277	-12,202	6,4750000000000005	-12,026	0,488	Empty	0,806	Empty	-12,028	6,7940000000000005	0,0	not set	Empty	not set	Empty	1,5090000000000001	1,0	7,453	-11,699	not set	
7356258519	8,142	1,0	Current	8,142	-13,700000000000001	-13,700000000000001	[Standing-Top,-13.107260726072607,9.392914940663015,1.383807934948746, Standing-Top,-15.435973597359729,8.470535982893836,1.7666986939007048, Standing-Top,-11.982838283828382,7.711514872925624,1.770416993159898, Standing-Top,-12.032673267326743,7.455121644506881,1.803452684219473, Empty,-11.950495049504957,7.7042527759467845,1.8035552995359923, Empty,-11.936963696369636,7.675297438211998,1.8238853225732485]	3,0	Current,-13.7,8.142481194328912	1,383	Standing-Top	-13,107000000000001	9,392	1,766	8,47	-15,435	Standing-Top	Standing-Top	7,711	1,77	-11,982000000000001	7,455	-12,032	1,803	Standing-Top	1,803	Empty	-11,950000000000001	7,704	0,0	not set	Standing-Top	not set	Empty	1,823	0,666	7,675	-11,936	not set	
1846085118	26,651	1,0	Current	26,651	-15,3	-15,3	[Empty,-11.859075907590759,7.821515475137726,19.141748698535455, Empty,-11.950495049504957,7.7042527759467845,19.240987953191006, Empty,-11.936963696369636,7.675297438211998,19.27185851996043, Empty,-11.78745874587459,7.538689490925261,19.43285138666005, Empty,-11.699669966996707,7.453160294046394,19.532968472311907, Empty,-12.028052805280527,6.794564508982299,20.124653996267543]	3,0	Current,-15.3,26.651453994106966	19,141000000000002	Empty	-11,859	7,821	19,240000000000002	7,704	-11,950000000000001	Empty	Empty	7,675	19,271	-11,936	7,538	-11,787	19,432000000000002	Empty	19,532	Empty	-11,699	7,453	0,0	not set	Empty	not set	Empty	20,124	1,0	6,7940000000000005	-12,028	not set	
31673574262	9,563	1,0	Current	9,563	-11,866	-11,866	[Empty,-11.859075907590759,7.821515475137726,1.7423217751354592, Empty,-11.950495049504957,7.7042527759467845,1.8614564505611517, Empty,-11.936963696369636,7.675297438211998,1.8898311667873733, Empty,-11.78745874587459,7.538689490925261,2.0266796414371733, Standing-Top,-12.032673267326743,7.455121644506881,2.115223383220096, Empty,-11.699669966996707,7.453160294046394,2.1172565526737928]	3,0	Current,-11.866666666666667,9.563820714895625	1,742	Empty	-11,859	7,821	1,861	7,704	-11,950000000000001	Empty	Empty	7,675	1,889	-11,936	7,538	-11,787	2,0260000000000002	Empty	2,115	Standing-Top	-12,032	7,455	0,0	not set	Empty	not set	Empty	2,117	0,833	7,453	-11,699	not set	
27928152055	6,188	1,0	Current	6,188	-9,3	-9,3	[Standing-Top,-9.650825082508245,7.328550142729763,1.19261812947889, Empty,-11.940594059405948,6.175795342476902,2.6406255888938492, Empty,-11.699669966996707,7.453160294046394,2.712430157060014, Empty,-12.017161716171612,6.499491967032337,2.734878393052795, Empty,-11.986138613861383,6.7259999610889025,2.7393489315357042, Empty,-12.026072607260732,6.475337473377531,2.7411007382754207]	3,0	Current,-9.3,6.188699378706327	1,192	Standing-Top	-9,65	7,328	2,64	6,175	-11,94	Empty	Empty	7,453	2,712	-11,699	6,4990000000000006	-12,017	2,734	Empty	2,739	Empty	-11,986	6,7250000000000005	0,0	not set	Empty	not set	Empty	2,741	0,833	6,4750000000000005	-12,026	not set	
61483857674	5,671	1,0	Current	5,671	-12,166	-12,166	[Empty,-12.202970297029701,5.746954723907914,0.08367398948188681, Empty,-12.203300330032993,5.899434143364808,0.23079359622027226, Empty,-11.940594059405948,6.175795342476902,0.5525898480833635, Empty,-12.026072607260732,6.475337473377531,0.815974541651653, Empty,-12.028052805280527,6.794564508982299,1.1315203535079181, Empty,-11.699669966996707,7.453160294046394,1.8417823791676453]	3,0	Current,-12.166666666666666,5.671566509057852	0,083	Empty	-12,202	5,746	0,23	5,899	-12,203	Empty	Empty	6,175	0,552	-11,94	6,4750000000000005	-12,026	0,8150000000000001	Empty	1,131	Empty	-12,028	6,7940000000000005	0,0	not set	Empty	not set	Empty	1,841	1,0	7,453	-11,699	not set	
32143036295	7,0920000000000005	1,0	Current	7,0920000000000005	-14,3	-14,3	[Standing-Bottum,-14.208580858085808,7.0739074435409375,0.09324099346222889, Standing-Bottum,-13.561716171617167,7.505623073859705,0.8461329067817887, Standing-Bottum,-13.520132013201323,7.462801116392849,0.8634250010468095, Standing-Bottum,-13.98019801980198,8.46217722729598,1.4067607679636966, Standing-Top,-15.435973597359729,8.470535982893836,1.786087965374559, Standing-Top,-12.318481848184813,6.5281263399211555,2.0602545690895564]	3,0	Current,-14.3,7.092249290598858	0,093	Standing-Bottum	-14,208	7,073	0,846	7,505	-13,561	Standing-Bottum	Standing-Bottum	7,462	0,863	-13,52	8,462	-13,98	1,4060000000000001	Standing-Bottum	1,786	Standing-Top	-15,435	8,47	0,0	not set	Standing-Bottum	not set	Standing-Top	2,06	0,666	6,5280000000000005	-12,318	not set	
80493576937	15,92	1,0	Current	15,92	-14,133000000000001	-14,133000000000001	[Moving-Top,-14.464026402640265,16.048888731712594,0.3546921766954667, Moving-Top,-14.169306930693068,15.530583285280882,0.39170858109989626, Moving-Top,-14.553135313531355,15.399694139927785,0.6690400947761753, Moving-Top,-14.992409240924088,16.833020969182144,1.253178689887801, Moving-Top,-13.315181518151814,14.961502975880126,1.260678196802151, Moving-Top,-15.125412541254128,18.748772480021625,2.997094302527886]	3,0	Current,-14.133333333333333,15.920636503188764	0,354	Moving-Top	-14,464	16,048000000000002	0,391	15,530000000000001	-14,169	Moving-Top	Moving-Top	15,399000000000001	0,669	-14,553	16,833000000000002	-14,992	1,2530000000000001	Moving-Top	1,26	Moving-Top	-13,315	14,961	0,0	not set	Moving-Top	not set	Moving-Top	2,997	1,0	18,748	-15,125	not set	
38465315581	6,024	1,0	Current	6,024	-12,3	-12,3	[Empty,-12.028052805280527,6.794564508982299,0.8162503559436071, Empty,-11.699669966996707,7.453160294046394,1.5492534094693602, Empty,-11.78745874587459,7.538689490925261,1.5981587647088011, Empty,-11.936963696369636,7.675297438211998,1.6898071453364443, Empty,-11.950495049504957,7.7042527759467845,1.715289420398673, Empty,-11.859075907590759,7.821515475137726,1.8498833129943921]	3,0	Current,-12.3,6.024948132556827	0,8160000000000001	Empty	-12,028	6,7940000000000005	1,549	7,453	-11,699	Empty	Empty	7,538	1,598	-11,787	7,675	-11,936	1,689	Empty	1,715	Empty	-11,950000000000001	7,704	0,0	not set	Empty	not set	Empty	1,849	1,0	7,821	-11,859	not set	
22332061313	24,080000000000002	1,0	Current	24,080000000000002	-16,733	-16,733	[Moving-Top,-18.191419141914196,23.51073348689065,1.5654257816709871, Moving-Top,-17.373597359735967,22.632141927063948,1.583492899606157, Moving-Top,-15.32673267326733,23.069939123544646,1.7319349489252656, Moving-Top,-14.169306930693068,15.530583285280882,8.926026730407067, Standing-Top,-11.888448844884497,12.706680073723824,12.362640663494352, Standing-Bottum,-12.975577557755766,10.35708233987461,14.228518805345582]	3,0	Current,-16.733333333333334,24.080420815813557	1,565	Moving-Top	-18,191	23,51	1,583	22,632	-17,373	Moving-Top	Moving-Top	23,069	1,731	-15,326	15,530000000000001	-14,169	8,926	Moving-Top	12,362	Standing-Top	-11,888	12,706	0,0	not set	Moving-Top	not set	Standing-Bottum	14,228	0,666	10,357000000000001	-12,975	not set	
85957058204	20,717	1,0	Current	20,717	-16,4	-16,4	[Moving-Top,-15.95181518151816,19.49038065333062,1.306068395159103, Moving-Top,-15.240924092409246,19.922365590796993,1.4053923115941853, Moving-Top,-14.792739273927399,19.776089219154827,1.8624898980500626, Moving-Top,-15.061716171617164,22.241097189904778,2.0281619792672383, Moving-Top,-14.528052805280527,19.8513714098216,2.0624611893733213, Moving-Top,-17.373597359735967,22.632141927063948,2.1482816415123263]	3,0	Current,-16.4,20.717142660125695	1,306	Moving-Top	-15,951	19,490000000000002	1,405	19,922	-15,24	Moving-Top	Moving-Top	19,776	1,862	-14,792	22,241	-15,061	2,028	Moving-Top	2,062	Moving-Top	-14,528	19,851	0,0	not set	Moving-Top	not set	Moving-Top	2,148	1,0	22,632	-17,373	not set	
66307968316	7,916	1,0	Current	7,916	-13,333	-13,333	[Standing-Bottum,-13.184158415841583,7.732409560117011,0.2367327526598756, Standing-Bottum,-13.561716171617167,7.505623073859705,0.46984590436034396, Standing-Bottum,-13.520132013201323,7.462801116392849,0.49039753078350734, Standing-Bottum,-12.97821782178218,7.530892081117097,0.5240141616826963, Standing-Bottum,-13.066006600660064,8.645938460826159,0.7771363162004402, Standing-Bottum,-13.98019801980198,8.46217722729598,0.8464599329132776]	3,0	Current,-13.333333333333334,7.916228058025277	0,23600000000000002	Standing-Bottum	-13,184000000000001	7,732	0,46900000000000003	7,505	-13,561	Standing-Bottum	Standing-Bottum	7,462	0,49	-13,52	7,53	-12,978	0,524	Standing-Bottum	0,777	Standing-Bottum	-13,066	8,645	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,846	1,0	8,462	-13,98	not set	
90640535279	8,084	1,0	Current	8,084	-12,566	-12,566	[Standing-Bottum,-12.97821782178218,7.530892081117097,0.6901968375850677, Standing-Top,-11.982838283828382,7.711514872925624,0.6930518954466277, Standing-Bottum,-13.184158415841583,7.732409560117011,0.7110497384653625, Empty,-11.950495049504957,7.7042527759467845,0.7242993979994135, Standing-Bottum,-13.177227722772276,7.675674381712155,0.7350537388334788, Standing-Bottum,-13.066006600660064,8.645938460826159,0.7510200164019305]	3,0	Current,-12.566666666666666,8.084965470963166	0,6900000000000001	Standing-Bottum	-12,978	7,53	0,6930000000000001	7,711	-11,982000000000001	Standing-Top	Standing-Bottum	7,732	0,711	-13,184000000000001	7,704	-11,950000000000001	0,724	Empty	0,735	Standing-Bottum	-13,177	7,675	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,751	0,666	8,645	-13,066	not set	
2255602713	9,867	1,0	Current	9,867	-11,766	-11,766	[Standing-Top,-11.53993399339934,9.814233010873412,0.2328954209664536, Standing-Top,-11.350825082508253,9.458440154755234,0.5832814964837141, Standing-Top,-11.128052805280527,9.910852136240528,0.6400866988392807, Standing-Top,-12.71122112211221,10.267474783210313,1.0257675211716033, Standing-Top,-10.702640264026403,9.469241091446728,1.1361014222015562, Standing-Top,-13.107260726072607,9.392914940663015,1.4221042955405037]	3,0	Current,-11.766666666666667,9.867454923467687	0,232	Standing-Top	-11,539	9,814	0,583	9,458	-11,35	Standing-Top	Standing-Top	9,91	0,64	-11,128	10,267	-12,711	1,025	Standing-Top	1,1360000000000001	Standing-Top	-10,702	9,469	0,0	not set	Standing-Top	not set	Standing-Top	1,422	1,0	9,392	-13,107000000000001	not set	
89056546396	10,068	1,0	Current	10,068	-11,233	-11,233	[Standing-Top,-11.128052805280527,9.910852136240528,0.18923882811255027, Standing-Top,-11.53993399339934,9.814233010873412,0.39806173589852967, Standing-Top,-11.350825082508253,9.458440154755234,0.6208793743684854, Standing-Top,-10.702640264026403,9.469241091446728,0.8001680164068872, Moving-Bottum,-12.116831683168316,10.490875895877018,0.9794424802719276, Moving-Bottum,-12.157425742574267,10.394930606688291,0.980185739056505]	3,0	Current,-11.233333333333333,10.068101443006357	0,189	Standing-Top	-11,128	9,91	0,398	9,814	-11,539	Standing-Top	Standing-Top	9,458	0,62	-11,35	9,469	-10,702	0,8	Standing-Top	0,979	Moving-Bottum	-12,116	10,49	0,0	not set	Standing-Top	not set	Moving-Bottum	0,98	0,666	10,394	-12,157	not set	
82554315969	10,93	1,0	Current	10,93	-12,466000000000001	-12,466000000000001	[Moving-Bottum,-12.410891089108913,10.935767821633355,0.05606475785493633, Moving-Bottum,-12.759405940594062,10.85241224263172,0.30286744616680317, Moving-Bottum,-12.326072607260725,10.512268907980479,0.4408327130312311, Moving-Bottum,-12.116831683168316,10.490875895877018,0.5615028748266946, Moving-Bottum,-12.666996699669967,10.355382982412415,0.6086129502646628, Moving-Bottum,-12.157425742574267,10.394930606688291,0.6180741838609807]	3,0	Current,-12.466666666666667,10.930080817023573	0,056	Moving-Bottum	-12,41	10,935	0,302	10,852	-12,759	Moving-Bottum	Moving-Bottum	10,512	0,44	-12,326	10,49	-12,116	0,561	Moving-Bottum	0,608	Moving-Bottum	-12,666	10,355	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,618	1,0	10,394	-12,157	not set	
26749817931	4,676	1,0	Current	4,676	-14,733	-14,733	[Standing-Top,-12.072607260726071,4.829727668861503,2.6651528813947425, Empty,-12.202970297029701,5.746954723907914,2.747597848877296, Empty,-12.203300330032993,5.899434143364808,2.8102341173209116, Empty,-12.166666666666659,5.889028212477076,2.8387984566679716, Empty,-12.117491749174913,6.107739367738926,2.9819435255953817, Empty,-12.084818481848194,6.061167895862089,2.988782400198305]	3,0	Current,-14.733333333333333,4.676180777800049	2,665	Standing-Top	-12,072000000000001	4,829	2,747	5,746	-12,202	Empty	Empty	5,899	2,81	-12,203	5,889	-12,166	2,838	Empty	2,981	Empty	-12,117	6,107	0,0	not set	Empty	not set	Empty	2,988	0,833	6,061	-12,084	not set	
39816397993	11,009	1,0	Current	11,009	-13,6	-13,6	[Standing-Bottum,-12.975577557755766,10.35708233987461,0.9027810732017062, Standing-Top,-12.71122112211221,10.267474783210313,1.1575477548196842, Standing-Top,-13.107260726072607,9.392914940663015,1.6896167081512858, Standing-Bottum,-14.064356435643552,8.805303546498967,2.2521743038998214, Standing-Top,-11.53993399339934,9.814233010873412,2.381501286744487, Standing-Top,-11.888448844884497,12.706680073723824,2.4106490976870143]	3,0	Current,-13.6,11.009087155618307	0,902	Standing-Bottum	-12,975	10,357000000000001	1,157	10,267	-12,711	Standing-Top	Standing-Top	9,392	1,689	-13,107000000000001	8,805	-14,064	2,2520000000000002	Standing-Bottum	2,3810000000000002	Standing-Top	-11,539	9,814	0,0	not set	Standing-Top	not set	Standing-Top	2,41	0,666	12,706	-11,888	not set	
31521214816	7,918	1,0	Current	7,918	-12,9	-12,9	[Standing-Bottum,-13.184158415841583,7.732409560117011,0.3395785469047514, Standing-Bottum,-13.177227722772276,7.675674381712155,0.3684270510560414, Standing-Bottum,-12.97821782178218,7.530892081117097,0.39525765729151857, Standing-Bottum,-12.909900990099011,7.26424434367186,0.6541637459724715, Standing-Bottum,-13.066006600660064,8.645938460826159,0.7463026653194405, Standing-Bottum,-13.520132013201323,7.462801116392849,0.7694629001229657]	3,0	Current,-12.9,7.918333157931663	0,339	Standing-Bottum	-13,184000000000001	7,732	0,368	7,675	-13,177	Standing-Bottum	Standing-Bottum	7,53	0,395	-12,978	7,264	-12,909	0,654	Standing-Bottum	0,746	Standing-Bottum	-13,066	8,645	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,769	1,0	7,462	-13,52	not set	
7229410734	11,278	1,0	Current	11,278	-11,6	-11,6	[Moving-Bottum,-12.85082508250825,11.906468798473504,1.3997007754656334, Standing-Top,-11.128052805280527,9.910852136240528,1.4465965728230858, Standing-Top,-11.888448844884497,12.706680073723824,1.4572161185890458, Standing-Top,-11.53993399339934,9.814233010873412,1.4652963753566672, Standing-Top,-12.71122112211221,10.267474783210313,1.5021902143471766, Standing-Bottum,-12.975577557755766,10.35708233987461,1.6555517020045276]	3,0	Current,-11.6,11.278297743897344	1,399	Moving-Bottum	-12,85	11,906	1,446	9,91	-11,128	Standing-Top	Standing-Top	12,706	1,457	-11,888	9,814	-11,539	1,465	Standing-Top	1,502	Standing-Top	-12,711	10,267	0,0	not set	Standing-Top	not set	Standing-Bottum	1,655	0,666	10,357000000000001	-12,975	not set	
51443109004	5,585	1,0	Current	5,585	-12,4	-12,4	[Empty,-12.203300330032993,5.899434143364808,0.3703003804771713, Empty,-12.026072607260732,6.475337473377531,0.9650303700108092, Empty,-12.028052805280527,6.794564508982299,1.264795534993723, Empty,-11.699669966996707,7.453160294046394,1.9944635818372427, Empty,-11.78745874587459,7.538689490925261,2.046800013488764, Empty,-11.936963696369636,7.675297438211998,2.140288932805477]	3,0	Current,-12.4,5.585696017507576	0,37	Empty	-12,203	5,899	0,965	6,4750000000000005	-12,026	Empty	Empty	6,7940000000000005	1,264	-12,028	7,453	-11,699	1,994	Empty	2,0460000000000003	Empty	-11,787	7,538	0,0	not set	Empty	not set	Empty	2,14	1,0	7,675	-11,936	not set	
89257309727	6,633	1,0	Current	6,633	-12,0	-12,0	[Empty,-11.986138613861383,6.7259999610889025,0.09378044084971347, Empty,-12.026072607260732,6.475337473377531,0.16005003746268295, Empty,-12.028052805280527,6.794564508982299,0.16373596418425077, Empty,-11.940594059405948,6.175795342476902,0.4612953997776476, Empty,-12.117491749174913,6.107739367738926,0.5384842570232901, Empty,-12.084818481848194,6.061167895862089,0.5783352219970457]	3,0	Current,-12.0,6.6332495807108	0,093	Empty	-11,986	6,7250000000000005	0,16	6,4750000000000005	-12,026	Empty	Empty	6,7940000000000005	0,163	-12,028	6,175	-11,94	0,461	Empty	0,538	Empty	-12,117	6,107	0,0	not set	Empty	not set	Empty	0,578	1,0	6,061	-12,084	not set	
85328580378	6,5920000000000005	1,0	Current	6,5920000000000005	-12,866	-12,866	[Standing-Bottum,-13.112871287128714,7.062634937361545,0.5303241173024902, Standing-Top,-12.318481848184813,6.5281263399211555,0.5520013827328384, Standing-Bottum,-13.390099009901,6.906715795360882,0.610283349391251, Empty,-12.026072607260732,6.475337473377531,0.8487787208905694, Empty,-12.017161716171612,6.499491967032337,0.8546276886780387, Empty,-12.028052805280527,6.794564508982299,0.8625146363385727]	3,0	Current,-12.866666666666667,6.592925501373928	0,53	Standing-Bottum	-13,112	7,062	0,552	6,5280000000000005	-12,318	Standing-Top	Standing-Bottum	6,906000000000001	0,61	-13,39	6,4750000000000005	-12,026	0,848	Empty	0,854	Empty	-12,017	6,4990000000000006	0,0	not set	Empty	not set	Empty	0,862	0,5	6,7940000000000005	-12,028	not set	
14238704280	22,966	1,0	Current	22,966	-16,866	-16,866	[Moving-Top,-17.373597359735967,22.632141927063948,0.6073461496444934, Moving-Top,-15.32673267326733,23.069939123544646,1.5433946032083738, Standing-Top,-11.888448844884497,12.706680073723824,11.403923938622878, Standing-Bottum,-12.975577557755766,10.35708233987461,13.196271492563561, Standing-Top,-12.71122112211221,10.267474783210313,13.361758409316097, Standing-Top,-13.107260726072607,9.392914940663015,14.084715554709634]	3,0	Current,-16.866666666666667,22.9666424770071	0,607	Moving-Top	-17,373	22,632	1,543	23,069	-15,326	Moving-Top	Standing-Top	12,706	11,403	-11,888	10,357000000000001	-12,975	13,196	Standing-Bottum	13,361	Standing-Top	-12,711	10,267	0,0	not set	Standing-Top	not set	Standing-Top	14,084	0,5	9,392	-13,107000000000001	not set	
