window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
36346835896	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
8688568512	2,1670000000000003	5,0	Current	2,1670000000000003	3,9	3,9	[Standing-Bottum,3.766666666666664,2.235041845232947,0.14926257526298278, Moving-Top,4.021452145214525,2.322357363876012,0.19645042779584793, Standing-Bottum,3.734983498349832,2.025591384495731,0.21793565168410234, Standing-Bottum,3.890429042904291,0.9877457567449732,1.180241389745889, Standing-Bottum,3.9306930693069297,0.9462376400974407,1.2220961893376632, Standing-Bottum,3.9016501650165027,0.8414315936638692,1.3265177715926868]	6,0	Current,3.9,2.1679483388678813	0,149	Standing-Bottum	3,766	2,235	0,196	2,322	4,021	Moving-Top	Standing-Bottum	2,025	0,217	3,734	0,987	3,89	1,18	Standing-Bottum	1,222	Standing-Bottum	3,93	0,9460000000000001	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,326	0,833	0,841	3,9010000000000002	not set	
19136898030	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
12280848522	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
64137406049	1,366	5,0	Current	1,366	3,9330000000000003	3,9330000000000003	[Moving-Top,3.9382838283828363,1.2259779441078176,0.14036948122729362, Moving-Top,4.043234323432344,1.570990533438764,0.23236345910976683, Moving-Top,4.011221122112201,1.6436841570252647,0.28815033207777474, Standing-Bottum,3.890429042904291,0.9877457567449732,0.3809381679458233, Standing-Bottum,3.9306930693069297,0.9462376400974407,0.4200307603072621, Moving-Top,3.9419141914191407,1.8072505495992088,0.4410739233806427]	6,0	Current,3.933333333333333,1.3662601021279464	0,14	Moving-Top	3,938	1,225	0,232	1,57	4,043	Moving-Top	Moving-Top	1,643	0,28800000000000003	4,011	0,987	3,89	0,38	Standing-Bottum	0,42	Standing-Bottum	3,93	0,9460000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,441	0,666	1,807	3,9410000000000003	not set	
67657890811	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
15124585384	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
9429321445	1,861	5,0	Current	1,861	3,866	3,866	[Moving-Bottum,3.911881188118815,1.89915885847379,0.058589029764623324, Moving-Top,3.9419141914191407,1.8072505495992088,0.09299788878372608, Moving-Top,3.94983498349835,1.976097186207829,0.14127373944620925, Moving-Top,3.9999999999999987,1.7531507004956453,0.17205783676829955, Moving-Top,3.9138613861386147,2.0571884410598504,0.20091151099229992, Standing-Bottum,3.734983498349832,2.025591384495731,0.21008512745468244]	6,0	Current,3.8666666666666667,1.8618986725025264	0,058	Moving-Bottum	3,911	1,899	0,092	1,807	3,9410000000000003	Moving-Top	Moving-Top	1,976	0,14100000000000001	3,9490000000000003	1,7530000000000001	3,999	0,17200000000000001	Moving-Top	0,2	Moving-Top	3,9130000000000003	2,057	0,0	not set	Moving-Top	not set	Standing-Bottum	0,21	0,666	2,025	3,734	not set	
1433794734	2,19	5,0	Current	2,19	3,8000000000000003	3,8000000000000003	[Standing-Bottum,3.766666666666664,2.235041845232947,0.05532157117223585, Moving-Top,3.8897689768976864,2.302457684985002,0.1431983457323335, Moving-Top,3.9138613861386147,2.0571884410598504,0.17561487301686254, Standing-Bottum,3.734983498349832,2.025591384495731,0.17762560012200382, Moving-Top,3.8603960396039567,2.391717573701323,0.20971243065129025, Moving-Top,4.021452145214525,2.322357363876012,0.25753574490593545]	6,0	Current,3.8,2.1908902300206643	0,055	Standing-Bottum	3,766	2,235	0,14300000000000002	2,302	3,8890000000000002	Moving-Top	Moving-Top	2,057	0,17500000000000002	3,9130000000000003	2,025	3,734	0,177	Standing-Bottum	0,209	Moving-Top	3,86	2,391	0,0	not set	Moving-Top	not set	Moving-Top	0,257	0,666	2,322	4,021	not set	
48295162454	2,8040000000000003	5,0	Current	2,8040000000000003	3,9330000000000003	3,9330000000000003	[Moving-Top,3.7445544554455457,2.8459509581581144,0.19322095092178784, Moving-Top,3.7867986798679856,2.6694894277383368,0.19942405592274434, Moving-Top,3.833663366336634,3.2733368573100265,0.4790619759453722, Moving-Top,4.021452145214525,2.322357363876012,0.49038267300011373, Standing-Bottum,3.766666666666664,2.235041845232947,0.5935942368224187, Standing-Bottum,3.734983498349832,2.025591384495731,0.8040168265154402]	6,0	Current,3.933333333333333,2.8047578623950162	0,193	Moving-Top	3,744	2,845	0,199	2,669	3,786	Moving-Top	Moving-Top	3,273	0,47900000000000004	3,833	2,322	4,021	0,49	Moving-Top	0,593	Standing-Bottum	3,766	2,235	0,0	not set	Moving-Top	not set	Standing-Bottum	0,804	0,666	2,025	3,734	not set	
63356243717	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
75060916661	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
5999777964	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
60443090649	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
48744209001	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
26188295555	1,643	5,0	Current	1,643	3,9	3,9	[Moving-Top,4.011221122112201,1.6436841570252647,0.11122232132151355, Moving-Top,3.9999999999999987,1.7531507004956453,0.148648129633982, Moving-Top,4.043234323432344,1.570990533438764,0.16039205346407873, Moving-Bottum,3.8973597359735974,1.482712714259177,0.16047667937481622, Moving-Top,3.9419141914191407,1.8072505495992088,0.16935167549920432, Moving-Bottum,3.911881188118815,1.89915885847379,0.2562667553925915]	6,0	Current,3.9,1.6431676725155002	0,111	Moving-Top	4,011	1,643	0,148	1,7530000000000001	3,999	Moving-Top	Moving-Top	1,57	0,16	4,043	1,482	3,8970000000000002	0,16	Moving-Bottum	0,169	Moving-Top	3,9410000000000003	1,807	0,0	not set	Moving-Top	not set	Moving-Bottum	0,256	0,666	1,899	3,911	not set	
24479162349	2,041	5,0	Current	2,041	3,833	3,833	[Moving-Bottum,3.8254125412541238,2.0131676007335857,0.029169848988632306, Moving-Top,3.9138613861386147,2.0571884410598504,0.0820918615850617, Standing-Bottum,3.734983498349832,2.025591384495731,0.0995872213899192, Moving-Top,3.94983498349835,1.976097186207829,0.13347812516804378, Moving-Bottum,3.911881188118815,1.89915885847379,0.1623490959792306, Moving-Bottum,3.857425742574252,2.234187549911428,0.19444444131694055]	6,0	Current,3.8333333333333335,2.0412414523193148	0,029	Moving-Bottum	3,825	2,013	0,082	2,057	3,9130000000000003	Moving-Top	Standing-Bottum	2,025	0,099	3,734	1,976	3,9490000000000003	0,133	Moving-Top	0,162	Moving-Bottum	3,911	1,899	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,194	0,5	2,234	3,857	not set	
32638476560	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
48565269754	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
64851941543	2,041	5,0	Current	2,041	3,833	3,833	[Moving-Bottum,3.8254125412541238,2.0131676007335857,0.029169848988632306, Moving-Top,3.9138613861386147,2.0571884410598504,0.0820918615850617, Standing-Bottum,3.734983498349832,2.025591384495731,0.0995872213899192, Moving-Top,3.94983498349835,1.976097186207829,0.13347812516804378, Moving-Bottum,3.911881188118815,1.89915885847379,0.1623490959792306, Moving-Bottum,3.857425742574252,2.234187549911428,0.19444444131694055]	6,0	Current,3.8333333333333335,2.0412414523193148	0,029	Moving-Bottum	3,825	2,013	0,082	2,057	3,9130000000000003	Moving-Top	Standing-Bottum	2,025	0,099	3,734	1,976	3,9490000000000003	0,133	Moving-Top	0,162	Moving-Bottum	3,911	1,899	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,194	0,5	2,234	3,857	not set	
78705085043	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
3044254473	1,643	5,0	Current	1,643	3,9	3,9	[Moving-Top,4.011221122112201,1.6436841570252647,0.11122232132151355, Moving-Top,3.9999999999999987,1.7531507004956453,0.148648129633982, Moving-Top,4.043234323432344,1.570990533438764,0.16039205346407873, Moving-Top,3.9419141914191407,1.8072505495992088,0.16935167549920432, Moving-Top,3.94983498349835,1.976097186207829,0.3366386589025261, Moving-Top,3.9138613861386147,2.0571884410598504,0.41425274267255996]	6,0	Current,3.9,1.6431676725155002	0,111	Moving-Top	4,011	1,643	0,148	1,7530000000000001	3,999	Moving-Top	Moving-Top	1,57	0,16	4,043	1,807	3,9410000000000003	0,169	Moving-Top	0,336	Moving-Top	3,9490000000000003	1,976	0,0	not set	Moving-Top	not set	Moving-Top	0,41400000000000003	1,0	2,057	3,9130000000000003	not set	
47072482673	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
15936807321	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
44292638346	0,983	5,0	Current	0,983	3,966	3,966	[Standing-Bottum,3.9306930693069297,0.9462376400974407,0.05157257366083702, Standing-Bottum,3.890429042904291,0.9877457567449732,0.07637349832600873, Moving-Top,3.978877887788773,0.8586495169260995,0.12513977785110614, Moving-Bottum,3.943234323432339,1.1274200154425282,0.14611903366536869, Standing-Bottum,3.9016501650165027,0.8414315936638692,0.15595890819062505, Moving-Top,3.9382838283828363,1.2259779441078176,0.24443927916386124]	6,0	Current,3.966666666666667,0.9831920802501745	0,051000000000000004	Standing-Bottum	3,93	0,9460000000000001	0,076	0,987	3,89	Standing-Bottum	Moving-Top	0,858	0,125	3,978	1,127	3,943	0,146	Moving-Bottum	0,155	Standing-Bottum	3,9010000000000002	0,841	0,0	not set	Standing-Bottum	not set	Moving-Top	0,244	0,5	1,225	3,938	not set	
36970218733	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
67423343048	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
10419671457	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
56583336393	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
84994242454	2,041	5,0	Current	2,041	3,833	3,833	[Standing-Top,3.970297029702968,0.5117596870536449,1.5356020071631267, Standing-Top,3.991089108910884,0.26283352640351193,1.7853911716170834, Standing-Top,3.997029702970295,0.08761117546783732,1.9604764115038724, Standing-Top,3.9990099009900986,0.029203725155945777,2.0188473296906984, Empty,4.0,0.0,2.0480342879074174, Empty,4.0,0.0,2.0480342879074174]	6,0	Current,3.8333333333333335,2.0412414523193148	1,5350000000000001	Standing-Top	3,97	0,511	1,7850000000000001	0,262	3,991	Standing-Top	Standing-Top	0,08700000000000001	1,96	3,997	0,029	3,999	2,0180000000000002	Standing-Top	2,048	Empty	4,0	0,0	0,0	not set	Standing-Top	not set	Empty	2,048	0,666	0,0	4,0	not set	
6015954632	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
83496808008	1,722	5,0	Current	1,722	4,033	4,033	[Moving-Top,3.9999999999999987,1.7531507004956453,0.04535007269513593, Moving-Top,4.011221122112201,1.6436841570252647,0.08176403893568139, Moving-Top,3.9419141914191407,1.8072505495992088,0.12472703620603832, Moving-Top,4.043234323432344,1.570990533438764,0.15173426606103058, Moving-Top,3.94983498349835,1.976097186207829,0.26708334654260757, Standing-Bottum,3.734983498349832,2.025591384495731,0.4253666370986676]	6,0	Current,4.033333333333333,1.7224014243685082	0,045	Moving-Top	3,999	1,7530000000000001	0,081	1,643	4,011	Moving-Top	Moving-Top	1,807	0,124	3,9410000000000003	1,57	4,043	0,151	Moving-Top	0,267	Moving-Top	3,9490000000000003	1,976	0,0	not set	Moving-Top	not set	Standing-Bottum	0,425	0,833	2,025	3,734	not set	
30530643952	2,949	5,0	Current	2,949	3,9	3,9	[Moving-Top,4.021452145214525,2.322357363876012,0.6388694256927107, Standing-Bottum,3.766666666666664,2.235041845232947,0.7268680624126, Moving-Top,4.278877887788776,3.6087397221240214,0.7602926732724141, Standing-Bottum,3.734983498349832,2.025591384495731,0.9386045282253064, Moving-Top,3.9419141914191407,1.8072505495992088,1.1430943898500465, Moving-Top,4.011221122112201,1.6436841570252647,1.3106198046497681]	6,0	Current,3.9,2.949576240750524	0,638	Moving-Top	4,021	2,322	0,726	2,235	3,766	Standing-Bottum	Moving-Top	3,608	0,76	4,2780000000000005	2,025	3,734	0,9380000000000001	Standing-Bottum	1,143	Moving-Top	3,9410000000000003	1,807	0,0	not set	Moving-Top	not set	Moving-Top	1,31	0,666	1,643	4,011	not set	
31325973377	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
4689224555	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
42199248156	1,643	5,0	Current	1,643	3,9	3,9	[Moving-Top,4.011221122112201,1.6436841570252647,0.11122232132151355, Moving-Top,3.9999999999999987,1.7531507004956453,0.148648129633982, Moving-Top,4.043234323432344,1.570990533438764,0.16039205346407873, Moving-Bottum,3.8973597359735974,1.482712714259177,0.16047667937481622, Moving-Top,3.9419141914191407,1.8072505495992088,0.16935167549920432, Moving-Bottum,3.9023102310231006,1.4578833963405136,0.18529867826044746]	6,0	Current,3.9,1.6431676725155002	0,111	Moving-Top	4,011	1,643	0,148	1,7530000000000001	3,999	Moving-Top	Moving-Top	1,57	0,16	4,043	1,482	3,8970000000000002	0,16	Moving-Bottum	0,169	Moving-Top	3,9410000000000003	1,807	0,0	not set	Moving-Top	not set	Moving-Bottum	0,185	0,666	1,457	3,902	not set	
44795975994	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
62885323350	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
13797774191	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
37020273975	1,966	5,0	Current	1,966	3,9330000000000003	3,9330000000000003	[Moving-Top,3.94983498349835,1.976097186207829,0.0191480371464746, Moving-Bottum,3.911881188118815,1.89915885847379,0.07056511721004097, Moving-Top,3.9138613861386147,2.0571884410598504,0.09286858508388404, Moving-Bottum,3.8254125412541238,2.0131676007335857,0.11762477478431486, Moving-Top,3.9419141914191407,1.8072505495992088,0.1593647929874229, Standing-Bottum,3.734983498349832,2.025591384495731,0.20699795267398566]	6,0	Current,3.933333333333333,1.9663841605003487	0,019	Moving-Top	3,9490000000000003	1,976	0,07	1,899	3,911	Moving-Bottum	Moving-Top	2,057	0,092	3,9130000000000003	2,013	3,825	0,117	Moving-Bottum	0,159	Moving-Top	3,9410000000000003	1,807	0,0	not set	Moving-Top	not set	Standing-Bottum	0,20600000000000002	0,5	2,025	3,734	not set	
18834011087	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
86820593589	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
12965311437	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
58686505648	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
