window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
41792050395	6,121	5,0	Current	6,121	-6,466	-6,466	[Moving-Top,-6.645544554455448,6.252368458370939,0.2219333677996243, Standing-Top,-6.490429042904292,5.881344957377405,0.24083229623152155, Standing-Top,-6.288448844884489,5.954197965252963,0.24410081982152762, Standing-Top,-6.240924092409238,5.978534816188897,0.2669393860450095, Standing-Top,-6.211221122112216,6.015564022770955,0.27635052677164224, Moving-Top,-6.481188118811881,6.471884634004208,0.35118289767974886]	4,0	Current,-6.466666666666667,6.121002096606949	0,221	Moving-Top	-6,6450000000000005	6,252	0,24	5,881	-6,49	Standing-Top	Standing-Top	5,954	0,244	-6,288	5,978	-6,24	0,266	Standing-Top	0,276	Standing-Top	-6,211	6,015000000000001	0,0	not set	Standing-Top	not set	Moving-Top	0,35100000000000003	0,666	6,471	-6,481	not set	
67733264097	5,4030000000000005	5,0	Current	5,4030000000000005	-6,4	-6,4	[Empty,-6.329372937293725,5.196922531051467,0.2185088337640584, Empty,-6.238613861386141,5.57249757338359,0.2335321919282808, Empty,-6.1894389438943875,5.12730329701883,0.34746574150104326, Empty,-6.145214521452141,5.099642818399772,0.3966962190227225, Empty,-5.938613861386133,5.473436721668943,0.4666262312815173, Empty,-5.835643564356436,5.595663298078493,0.5961100230831362]	4,0	Current,-6.4,5.403702434442518	0,218	Empty	-6,329	5,196	0,233	5,572	-6,238	Empty	Empty	5,127	0,34700000000000003	-6,189	5,099	-6,1450000000000005	0,396	Empty	0,466	Empty	-5,938	5,473	0,0	not set	Empty	not set	Empty	0,596	1,0	5,595	-5,835	not set	
46004057637	5,718	5,0	Current	5,718	-6,1000000000000005	-6,1000000000000005	[Empty,-5.908250825082511,5.750672809069599,0.19444751631837134, Empty,-6.238613861386141,5.57249757338359,0.20124315148308805, Empty,-6.005610561056104,5.896737899819704,0.20178415827764706, Empty,-6.1118811881188115,5.950069190398034,0.23198226105316494, Empty,-5.835643564356436,5.595663298078493,0.29145584176319494, Empty,-5.938613861386133,5.473436721668943,0.2933398565687178]	4,0	Current,-6.1,5.718391382198319	0,194	Empty	-5,908	5,75	0,201	5,572	-6,238	Empty	Empty	5,896	0,201	-6,005	5,95	-6,111	0,231	Empty	0,291	Empty	-5,835	5,595	0,0	not set	Empty	not set	Empty	0,293	1,0	5,473	-5,938	not set	
72710118455	6,112	5,0	Current	6,112	-6,766	-6,766	[Standing-Top,-6.490429042904292,5.881344957377405,0.36040483221212066, Standing-Top,-6.6168316831683205,6.454628179344301,0.3731994860852221, Standing-Top,-6.7422442244224445,5.700536438877013,0.4130143113676248, Standing-Top,-6.288448844884489,5.954197965252963,0.5038410326728185, Standing-Top,-6.240924092409238,5.978534816188897,0.5426231885839637, Standing-Top,-6.211221122112216,6.015564022770955,0.563897191278737]	4,0	Current,-6.766666666666667,6.112828041640519	0,36	Standing-Top	-6,49	5,881	0,373	6,454	-6,6160000000000005	Standing-Top	Standing-Top	5,7	0,41300000000000003	-6,742	5,954	-6,288	0,503	Standing-Top	0,542	Standing-Top	-6,24	5,978	0,0	not set	Standing-Top	not set	Standing-Top	0,5630000000000001	1,0	6,015000000000001	-6,211	not set	
68770958142	8,197000000000001	5,0	Current	8,197000000000001	-8,6	-8,6	[Moving-Bottum,-7.46105610561056,8.691996421598054,1.2416360028690892, Moving-Bottum,-7.989768976897689,9.378095114363656,1.3289257357034496, Moving-Bottum,-8.053135313531351,9.463345121216996,1.3788659859234802, Moving-Bottum,-7.513861386138611,9.106671158538314,1.4163965097924092, Moving-Bottum,-7.493399339933991,9.217073362846422,1.5046498823419507, Moving-Bottum,-7.567986798679865,9.48526503314703,1.6502223856085436]	4,0	Current,-8.6,8.19756061276768	1,241	Moving-Bottum	-7,461	8,691	1,328	9,378	-7,989	Moving-Bottum	Moving-Bottum	9,463000000000001	1,3780000000000001	-8,053	9,106	-7,513	1,416	Moving-Bottum	1,504	Moving-Bottum	-7,493	9,217	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,6500000000000001	1,0	9,485	-7,567	not set	
60441024232	5,932	5,0	Current	5,932	-5,6000000000000005	-5,6000000000000005	[Standing-Top,-5.835973597359734,5.706800096195189,0.32685056721395106, Empty,-5.915841584158418,5.842250638219959,0.3286090002181432, Empty,-5.908250825082511,5.750672809069599,0.3581155538228967, Empty,-6.005610561056104,5.896737899819704,0.4072246064548014, Empty,-5.835643564356436,5.595663298078493,0.4114561192581394, Empty,-6.007920792079209,6.074969436046839,0.4319333238973837]	4,0	Current,-5.6,5.932958789676531	0,326	Standing-Top	-5,835	5,706	0,328	5,8420000000000005	-5,915	Empty	Empty	5,75	0,358	-5,908	5,896	-6,005	0,40700000000000003	Empty	0,41100000000000003	Empty	-5,835	5,595	0,0	not set	Empty	not set	Empty	0,431	0,833	6,074	-6,007000000000001	not set	
57562682291	5,6450000000000005	5,0	Current	5,6450000000000005	-5,933	-5,933	[Empty,-5.908250825082511,5.750672809069599,0.10855351799136174, Empty,-5.835643564356436,5.595663298078493,0.10946694670028442, Empty,-5.938613861386133,5.473436721668943,0.17170133128017118, Empty,-6.005610561056104,5.896737899819704,0.2618536923582224, Empty,-6.238613861386141,5.57249757338359,0.31378503343338, Empty,-6.1118811881188115,5.950069190398034,0.3534287390614997]	4,0	Current,-5.933333333333334,5.645056834671081	0,108	Empty	-5,908	5,75	0,109	5,595	-5,835	Empty	Empty	5,473	0,171	-5,938	5,896	-6,005	0,261	Empty	0,313	Empty	-6,238	5,572	0,0	not set	Empty	not set	Empty	0,353	1,0	5,95	-6,111	not set	
79985836460	5,761	5,0	Current	5,761	-6,6000000000000005	-6,6000000000000005	[Empty,-6.238613861386141,5.57249757338359,0.40803178041191723, Empty,-6.130033003300333,5.949964419050199,0.5061823902630682, Empty,-6.1118811881188115,5.950069190398034,0.5231166389973986, Empty,-6.005610561056104,5.896737899819704,0.6094818858577523, Empty,-6.329372937293725,5.196922531051467,0.6264889455753708, Empty,-6.007920792079209,6.074969436046839,0.6697332597535981]	4,0	Current,-6.6,5.761944116355173	0,40800000000000003	Empty	-6,238	5,572	0,506	5,949	-6,13	Empty	Empty	5,95	0,523	-6,111	5,896	-6,005	0,609	Empty	0,626	Empty	-6,329	5,196	0,0	not set	Empty	not set	Empty	0,669	1,0	6,074	-6,007000000000001	not set	
23981417053	6,228	5,0	Current	6,228	-6,8	-6,8	[Standing-Top,-6.6168316831683205,6.454628179344301,0.2906452870779438, Moving-Top,-6.481188118811881,6.471884634004208,0.40081312109436296, Standing-Top,-6.7973597359735916,5.780750488598801,0.4482218887035174, Standing-Top,-6.490429042904292,5.881344957377405,0.4654821093027424, Standing-Top,-6.7422442244224445,5.700536438877013,0.5315750672237046, Standing-Top,-6.288448844884489,5.954197965252963,0.5806731338689727]	4,0	Current,-6.8,6.228964600958975	0,29	Standing-Top	-6,6160000000000005	6,454	0,4	6,471	-6,481	Moving-Top	Standing-Top	5,78	0,448	-6,797	5,881	-6,49	0,465	Standing-Top	0,531	Standing-Top	-6,742	5,7	0,0	not set	Standing-Top	not set	Standing-Top	0,58	0,833	5,954	-6,288	not set	
16004857559	7,865	5,0	Current	7,865	-6,933	-6,933	[Moving-Top,-6.455445544554456,7.2118754006758,0.8097220245709584, Standing-Bottum,-6.316171617161717,6.780904352256044,1.2479245922194788, Standing-Top,-6.6168316831683205,6.454628179344301,1.4459723318772737, Moving-Top,-6.481188118811881,6.471884634004208,1.4651625215003488, Empty,-6.054455445544554,6.564272168883161,1.5702597143924188, Moving-Top,-6.175907590759077,6.379566985860198,1.6678727692742545]	4,0	Current,-6.933333333333334,7.865536642001402	0,809	Moving-Top	-6,455	7,211	1,247	6,78	-6,316	Standing-Bottum	Standing-Top	6,454	1,445	-6,6160000000000005	6,471	-6,481	1,465	Moving-Top	1,57	Empty	-6,054	6,564	0,0	not set	Moving-Top	not set	Moving-Top	1,667	0,5	6,3790000000000004	-6,175	not set	
50725283230	5,845	5,0	Current	5,845	-6,166	-6,166	[Empty,-6.218481848184818,5.864476796936232,0.05527573868214416, Empty,-6.130033003300333,5.949964419050199,0.11096020696512457, Empty,-6.1118811881188115,5.950069190398034,0.11829433228748207, Empty,-6.256765676567655,5.726813124572498,0.1487932595255842, Standing-Top,-6.240924092409238,5.978534816188897,0.15259558692905428, Standing-Top,-6.288448844884489,5.954197965252963,0.1634190753568936]	4,0	Current,-6.166666666666667,5.84522597225006	0,055	Empty	-6,218	5,864	0,11	5,949	-6,13	Empty	Empty	5,95	0,11800000000000001	-6,111	5,726	-6,256	0,148	Empty	0,152	Standing-Top	-6,24	5,978	0,0	not set	Empty	not set	Standing-Top	0,163	0,666	5,954	-6,288	not set	
32082991200	5,046	5,0	Current	5,046	-6,466	-6,466	[Empty,-6.329372937293725,5.196922531051467,0.20369408547179604, Empty,-6.1894389438943875,5.12730329701883,0.2887772856176904, Empty,-5.938613861386133,5.473436721668943,0.6790851630805471, Empty,-5.908250825082511,5.750672809069599,0.8987528870936438, Empty,-6.005610561056104,5.896737899819704,0.9672438771371752, Empty,-6.1118811881188115,5.950069190398034,0.9707722462101844]	4,0	Current,-6.466666666666667,5.046450898073484	0,203	Empty	-6,329	5,196	0,28800000000000003	5,127	-6,189	Empty	Empty	5,473	0,679	-5,938	5,75	-5,908	0,898	Empty	0,967	Empty	-6,005	5,896	0,0	not set	Empty	not set	Empty	0,97	1,0	5,95	-6,111	not set	
23435049387	5,6000000000000005	5,0	Current	5,6000000000000005	-6,433	-6,433	[Empty,-6.238613861386141,5.57249757338359,0.19673624409373738, Empty,-6.220792079207922,5.640602013619319,0.2162737370185562, Empty,-6.256765676567655,5.726813124572498,0.21704170167823764, Standing-Top,-6.453465346534653,5.380510909026652,0.22100315819914373, Standing-Top,-6.223102310231025,5.408701937755697,0.28464031627682596, Standing-Top,-6.490429042904292,5.881344957377405,0.28649667134086015]	4,0	Current,-6.433333333333334,5.600595206463924	0,196	Empty	-6,238	5,572	0,216	5,64	-6,22	Empty	Empty	5,726	0,217	-6,256	5,38	-6,453	0,221	Standing-Top	0,28400000000000003	Standing-Top	-6,223	5,408	0,0	not set	Empty	not set	Standing-Top	0,28600000000000003	0,5	5,881	-6,49	not set	
10041671749	5,192	5,0	Current	5,192	-6,033	-6,033	[Empty,-6.145214521452141,5.099642818399772,0.14567943505611414, Standing-Top,-6.176897689768979,5.234612418958962,0.14948908775694733, Empty,-6.1894389438943875,5.12730329701883,0.16934477975276294, Empty,-6.2013201320131985,5.169496839874931,0.16961524281615956, Empty,-6.203300330033002,5.1688845547574696,0.17166139209059125, Standing-Top,-6.132013201320133,5.390385879213606,0.22072842908514143]	4,0	Current,-6.033333333333333,5.192943930629973	0,145	Empty	-6,1450000000000005	5,099	0,149	5,234	-6,176	Standing-Top	Empty	5,127	0,169	-6,189	5,1690000000000005	-6,2010000000000005	0,169	Empty	0,171	Empty	-6,203	5,168	0,0	not set	Empty	not set	Standing-Top	0,22	0,666	5,39	-6,132000000000001	not set	
80069210747	7,259	5,0	Current	7,259	-6,1000000000000005	-6,1000000000000005	[Moving-Top,-6.121122112211218,7.485107424882696,0.22661736139757394, Moving-Top,-6.397029702970299,7.274049341821153,0.2973869705727794, Moving-Top,-6.341254125412544,7.506405586098159,0.3452209356538161, Moving-Top,-6.455445544554456,7.2118754006758,0.35861874742289024, Moving-Top,-6.458745874587459,7.161029334594496,0.3720086823423407, Moving-Top,-6.137293729372938,7.716653083809468,0.458695096400366]	4,0	Current,-6.1,7.259476565152616	0,226	Moving-Top	-6,121	7,485	0,297	7,274	-6,397	Moving-Top	Moving-Top	7,506	0,34500000000000003	-6,341	7,211	-6,455	0,358	Moving-Top	0,372	Moving-Top	-6,458	7,1610000000000005	0,0	not set	Moving-Top	not set	Moving-Top	0,458	1,0	7,716	-6,1370000000000005	not set	
65399188473	6,572	5,0	Current	6,572	-6,6000000000000005	-6,6000000000000005	[Standing-Top,-6.6168316831683205,6.454628179344301,0.11923648726298168, Moving-Top,-6.729372937293732,6.602022157627212,0.13266071593444725, Moving-Top,-6.481188118811881,6.471884634004208,0.15580145123567546, Moving-Top,-6.645544554455448,6.252368458370939,0.32352407339611494, Standing-Bottum,-6.316171617161717,6.780904352256044,0.35202245521463693, Moving-Top,-6.671947194719472,6.974908005340899,0.4086211651772141]	4,0	Current,-6.6,6.572670690061993	0,11900000000000001	Standing-Top	-6,6160000000000005	6,454	0,132	6,602	-6,729	Moving-Top	Moving-Top	6,471	0,155	-6,481	6,252	-6,6450000000000005	0,323	Moving-Top	0,352	Standing-Bottum	-6,316	6,78	0,0	not set	Moving-Top	not set	Moving-Top	0,40800000000000003	0,666	6,974	-6,671	not set	
16786657580	7,9910000000000005	5,0	Current	7,9910000000000005	-6,7330000000000005	-6,7330000000000005	[Moving-Top,-6.697359735973595,7.750180691125086,0.2441464267407915, Moving-Top,-6.341254125412544,7.506405586098159,0.6238591226293361, Moving-Top,-6.137293729372938,7.716653083809468,0.6564246266734878, Moving-Top,-6.559735973597361,7.245499099684973,0.7660911156231414, Moving-Top,-6.397029702970299,7.274049341821153,0.7925077418664588, Moving-Top,-6.121122112211218,7.485107424882696,0.7946070997174721]	4,0	Current,-6.733333333333333,7.991662321861869	0,244	Moving-Top	-6,697	7,75	0,623	7,506	-6,341	Moving-Top	Moving-Top	7,716	0,656	-6,1370000000000005	7,245	-6,559	0,766	Moving-Top	0,792	Moving-Top	-6,397	7,274	0,0	not set	Moving-Top	not set	Moving-Top	0,794	1,0	7,485	-6,121	not set	
47917569516	6,949	5,0	Current	6,949	-4,7	-4,7	[Standing-Bottum,-5.7478547854785464,6.278724369735271,1.2443348369342262, Empty,-6.054455445544554,6.564272168883161,1.4082602008147087, Standing-Bottum,-5.506270627062706,5.737761472109004,1.455732991399743, Standing-Bottum,-5.342244224422442,5.549933795245199,1.5401816212369017, Standing-Top,-5.713531353135315,5.751643045580666,1.5693546944881758, Empty,-6.007920792079209,6.074969436046839,1.5735375925874222]	4,0	Current,-4.7,6.949820141557622	1,244	Standing-Bottum	-5,747	6,2780000000000005	1,408	6,564	-6,054	Empty	Standing-Bottum	5,737	1,455	-5,506	5,549	-5,3420000000000005	1,54	Standing-Bottum	1,569	Standing-Top	-5,713	5,751	0,0	not set	Standing-Bottum	not set	Empty	1,573	0,5	6,074	-6,007000000000001	not set	
91390486431	5,899	5,0	Current	5,899	-5,8	-5,8	[Empty,-5.915841584158418,5.842250638219959,0.12906235852919287, Standing-Top,-5.713531353135315,5.751643045580666,0.17098497178453964, Empty,-5.908250825082511,5.750672809069599,0.18375106600070662, Standing-Top,-5.835973597359734,5.706800096195189,0.19568735227360823, Empty,-6.005610561056104,5.896737899819704,0.2056247383524213, Standing-Top,-6.0069306930693065,5.731158316700502,0.2665377105423879]	4,0	Current,-5.8,5.899152481501051	0,129	Empty	-5,915	5,8420000000000005	0,17	5,751	-5,713	Standing-Top	Empty	5,75	0,183	-5,908	5,706	-5,835	0,195	Standing-Top	0,20500000000000002	Empty	-6,005	5,896	0,0	not set	Empty	not set	Standing-Top	0,266	0,5	5,731	-6,006	not set	
45704098610	7,155	5,0	Current	7,155	-6,6000000000000005	-6,6000000000000005	[Moving-Top,-6.620462046204622,7.161898828018579,0.021463983433175994, Moving-Top,-6.455445544554456,7.2118754006758,0.15518853687147924, Moving-Top,-6.671947194719472,6.974908005340899,0.19431954764864837, Standing-Bottum,-6.316171617161717,6.780904352256044,0.46991347044952236, Moving-Top,-6.121122112211218,7.485107424882696,0.5813944096050557, Moving-Top,-6.481188118811881,6.471884634004208,0.6937820120793005]	4,0	Current,-6.6,7.155417527999328	0,021	Moving-Top	-6,62	7,1610000000000005	0,155	7,211	-6,455	Moving-Top	Moving-Top	6,974	0,194	-6,671	6,78	-6,316	0,46900000000000003	Standing-Bottum	0,581	Moving-Top	-6,121	7,485	0,0	not set	Moving-Top	not set	Moving-Top	0,6930000000000001	0,833	6,471	-6,481	not set	
44805911965	9,354000000000001	5,0	Current	9,354000000000001	-6,5	-6,5	[Moving-Top,-6.137293729372938,7.716653083809468,1.6771793564137127, Moving-Top,-6.121122112211218,7.485107424882696,1.9070511740237293, Moving-Top,-6.455445544554456,7.2118754006758,2.142731333418484, Moving-Top,-6.620462046204622,7.161898828018579,2.195551789740555, Moving-Top,-6.671947194719472,6.974908005340899,2.385440676159878, Standing-Bottum,-6.316171617161717,6.780904352256044,2.5797969717886566]	4,0	Current,-6.5,9.354143466934854	1,677	Moving-Top	-6,1370000000000005	7,716	1,907	7,485	-6,121	Moving-Top	Moving-Top	7,211	2,142	-6,455	7,1610000000000005	-6,62	2,195	Moving-Top	2,3850000000000002	Moving-Top	-6,671	6,974	0,0	not set	Moving-Top	not set	Standing-Bottum	2,579	0,833	6,78	-6,316	not set	
68012657839	4,929	5,0	Current	4,929	-5,3	-5,3	[Standing-Bottum,-5.342244224422442,5.49877385911997,0.570836110948516, Standing-Top,-5.714191419141913,5.359919543171273,0.5973381933391648, Standing-Bottum,-5.342244224422442,5.549933795245199,0.6218672884248477, Standing-Bottum,-5.545874587458743,5.61319571675894,0.7265604033488251, Standing-Bottum,-5.433663366336632,5.717670867973679,0.7994213256771733, Standing-Bottum,-5.506270627062706,5.737761472109004,0.8341638334048167]	4,0	Current,-5.3,4.9295030175464944	0,5700000000000001	Standing-Bottum	-5,3420000000000005	5,498	0,597	5,359	-5,714	Standing-Top	Standing-Bottum	5,549	0,621	-5,3420000000000005	5,613	-5,545	0,726	Standing-Bottum	0,799	Standing-Bottum	-5,433	5,7170000000000005	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,834	0,833	5,737	-5,506	not set	
28277303048	4,546	5,0	Current	4,546	-6,333	-6,333	[Empty,-6.329372937293725,5.196922531051467,0.6508740144816757, Empty,-5.938613861386133,5.473436721668943,1.0078839200347327, Empty,-5.908250825082511,5.750672809069599,1.2774137136372123, Empty,-6.005610561056104,5.896737899819704,1.389867431259746, Empty,-6.1118811881188115,5.950069190398034,1.4213659876869924]	4,0	Current,-6.333333333333333,4.546060565661952	0,65	Empty	-6,329	5,196	1,0070000000000001	5,473	-5,938	Empty	Empty	5,75	1,2770000000000001	-5,908	5,896	-6,005	1,389	Empty	1,421	Empty	-6,111	5,95	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
67862423427	5,231	5,0	Current	5,231	-6,2330000000000005	-6,2330000000000005	[Standing-Top,-6.176897689768979,5.234612418958962,0.05653183625536011, Empty,-6.203300330033002,5.1688845547574696,0.06927958983731176, Empty,-6.2013201320131985,5.169496839874931,0.0696164390989291, Empty,-6.329372937293725,5.196922531051467,0.10201232003911159, Empty,-6.1894389438943875,5.12730329701883,0.11289531146932207, Empty,-6.145214521452141,5.099642818399772,0.1584384456436878]	4,0	Current,-6.233333333333333,5.23131595936115	0,056	Standing-Top	-6,176	5,234	0,069	5,168	-6,203	Empty	Empty	5,1690000000000005	0,069	-6,2010000000000005	5,196	-6,329	0,10200000000000001	Empty	0,112	Empty	-6,189	5,127	0,0	not set	Empty	not set	Empty	0,158	0,833	5,099	-6,1450000000000005	not set	
65565983230	6,5920000000000005	5,0	Current	6,5920000000000005	-6,533	-6,533	[Moving-Top,-6.481188118811881,6.471884634004208,0.13179535261572087, Standing-Top,-6.6168316831683205,6.454628179344301,0.16154913712469085, Moving-Top,-6.729372937293732,6.602022157627212,0.1962505426131109, Standing-Bottum,-6.316171617161717,6.780904352256044,0.28721987979518887, Moving-Top,-6.645544554455448,6.252368458370939,0.3585672289608398, Moving-Top,-6.671947194719472,6.974908005340899,0.4063550613752134]	4,0	Current,-6.533333333333333,6.592925501373927	0,131	Moving-Top	-6,481	6,471	0,161	6,454	-6,6160000000000005	Standing-Top	Moving-Top	6,602	0,196	-6,729	6,78	-6,316	0,28700000000000003	Standing-Bottum	0,358	Moving-Top	-6,6450000000000005	6,252	0,0	not set	Moving-Top	not set	Moving-Top	0,406	0,666	6,974	-6,671	not set	
53604596208	5,382	5,0	Current	5,382	-5,966	-5,966	[Empty,-5.938613861386133,5.473436721668943,0.09557730570278472, Standing-Top,-6.132013201320133,5.390385879213606,0.16555557098858134, Empty,-5.835643564356436,5.595663298078493,0.2505784900134962, Standing-Top,-5.714191419141913,5.359919543171273,0.253444962127624, Empty,-6.2013201320131985,5.169496839874931,0.3166214931473298, Empty,-6.203300330033002,5.1688845547574696,0.31850132839417533]	4,0	Current,-5.966666666666667,5.382068994974579	0,095	Empty	-5,938	5,473	0,165	5,39	-6,132000000000001	Standing-Top	Empty	5,595	0,25	-5,835	5,359	-5,714	0,253	Standing-Top	0,316	Empty	-6,2010000000000005	5,1690000000000005	0,0	not set	Empty	not set	Empty	0,318	0,666	5,168	-6,203	not set	
88706954291	6,6930000000000005	5,0	Current	6,6930000000000005	-6,8	-6,8	[Moving-Top,-6.804290429042905,6.606021905053172,0.08736372222022827, Moving-Top,-6.729372937293732,6.602022157627212,0.11539590341158892, Moving-Top,-6.746534653465344,6.5851836213825266,0.12059608717586133, Standing-Top,-6.6168316831683205,6.454628179344301,0.30084119583554886, Moving-Top,-6.671947194719472,6.974908005340899,0.30937313194382376, Moving-Top,-6.481188118811881,6.471884634004208,0.38814561399493525]	4,0	Current,-6.8,6.693280212272605	0,08700000000000001	Moving-Top	-6,804	6,606	0,115	6,602	-6,729	Moving-Top	Moving-Top	6,585	0,12	-6,746	6,454	-6,6160000000000005	0,3	Standing-Top	0,309	Moving-Top	-6,671	6,974	0,0	not set	Moving-Top	not set	Moving-Top	0,388	0,833	6,471	-6,481	not set	
