window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
91384567835	18,022000000000002	6,0	Current	18,022000000000002	-15,200000000000001	-15,200000000000001	[Moving-Top,-15.525412541254127,18.102615906001958,0.33519944727598855, Moving-Top,-14.890759075907594,18.166570522127607,0.3412775062878735, Moving-Bottum,-15.378547854785474,18.415604971776958,0.43201863776196264, Moving-Bottum,-15.094719471947206,18.560839686706277,0.5488237617780557, Moving-Top,-15.716171617161727,18.677948427617423,0.8345225955974473, Moving-Bottum,-14.746864686468642,18.843164363288828,0.9377100331079975]	2,0	Current,-15.2,18.0222085217101	0,335	Moving-Top	-15,525	18,102	0,341	18,166	-14,89	Moving-Top	Moving-Bottum	18,415	0,432	-15,378	18,56	-15,094000000000001	0,548	Moving-Bottum	0,834	Moving-Top	-15,716000000000001	18,677	0,0	not set	Moving-Top	not set	Moving-Bottum	0,937	0,5	18,843	-14,746	not set	
70546665491	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-16.994059405940597,0.15145506149518354,0.151571522095308, Empty,-16.98184818481848,0.23538239172371617,0.23608125450353099]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,0	0,0	-17,0	0,0	-17,0	0,0	Empty	0,151	Empty	-16,994	0,151	0,0	not set	Empty	not set	Empty	0,23600000000000002	1,0	0,23500000000000001	-16,981	not set	
24219178122	2,19	6,0	Current	2,19	-16,8	-16,8	[Empty,-16.920792079207924,0.7971809936888233,1.3989339376239527, Empty,-17.0,0.0,2.1999999999999997, Empty,-17.0,0.0,2.1999999999999997, Empty,-17.0,0.0,2.1999999999999997]	2,0	Current,-16.8,2.1908902300206643	1,3980000000000001	Empty	-16,92	0,797	2,199	0,0	-17,0	Empty	Empty	0,0	2,199	-17,0	0,0	-17,0	2,199	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
25882507931	6,47	6,0	Current	6,47	-15,933	-15,933	[Standing-Bottum,-14.596039603960401,5.860498576070251,1.4698264961262455, Standing-Top,-17.948184818481845,6.362509133608665,2.017740517193257, Standing-Top,-19.213531353135313,6.618423327043399,3.2835341398517404, Standing-Top,-17.669636963696366,3.4916953846757357,3.447854887918289, Standing-Top,-18.02244224422442,3.703494201265795,3.467044311417118, Standing-Top,-19.08943894389439,4.775679568923695,3.5823504338563223]	2,0	Current,-15.933333333333334,6.470445631227164	1,469	Standing-Bottum	-14,596	5,86	2,017	6,362	-17,948	Standing-Top	Standing-Top	6,618	3,283	-19,213	3,491	-17,669	3,447	Standing-Top	3,467	Standing-Top	-18,022000000000002	3,7030000000000003	0,0	not set	Standing-Top	not set	Standing-Top	3,5820000000000003	0,833	4,775	-19,089	not set	
29686338677	2,509	6,0	Current	2,509	-18,7	-18,7	[Standing-Top,-17.64092409240924,2.9676100549249647,1.1537187579098647, Standing-Top,-20.700330033003297,3.14013216669928,2.097239112215807, Empty,-16.609900990099003,2.162966263630998,2.118710093350206, Empty,-16.841584158415838,1.3409510804051015,2.1955268709844566, Empty,-16.881188118811885,0.989018151550793,2.3709495662567317, Empty,-16.94059405940594,0.9206648641982405,2.370955950183869]	2,0	Current,-18.7,2.509980079602227	1,153	Standing-Top	-17,64	2,967	2,097	3,14	-20,7	Standing-Top	Empty	2,162	2,118	-16,609	1,34	-16,841	2,195	Empty	2,37	Empty	-16,881	0,989	0,0	not set	Empty	not set	Empty	2,37	0,666	0,92	-16,94	not set	
54053506573	13,441	6,0	Current	13,441	-15,666	-15,666	[Moving-Top,-15.337293729372934,11.678313466474213,1.793421756636433, Moving-Top,-16.388118811881185,15.113363291453688,1.8211322301372692, Moving-Bottum,-13.626402640264024,15.02784879639799,2.5845765953939623, Moving-Bottum,-13.739603960396042,15.274662982521628,2.659896012943621, Moving-Top,-15.453465346534648,16.296264712701383,2.8629840077638957, Moving-Bottum,-14.307920792079209,16.343801383849744,3.204857312797047]	2,0	Current,-15.666666666666666,13.4412301024373	1,793	Moving-Top	-15,337	11,678	1,821	15,113	-16,388	Moving-Top	Moving-Bottum	15,027000000000001	2,584	-13,626	15,274000000000001	-13,739	2,6590000000000003	Moving-Bottum	2,862	Moving-Top	-15,453000000000001	16,296	0,0	not set	Moving-Top	not set	Moving-Bottum	3,204	0,5	16,343	-14,307	not set	
77755386006	20,668	6,0	Current	20,668	-17,6	-17,6	[Moving-Top,-16.65115511551155,21.296486036631656,1.1376620404782072, Moving-Top,-16.62805280528052,19.366798012471243,1.6247876888625017, Moving-Top,-15.50495049504951,20.19278258526577,2.1484509024403775, Moving-Top,-15.447194719471948,21.60124619049556,2.3460593766577067, Moving-Top,-15.712541254125407,22.441961527625182,2.5896991534674725, Moving-Top,-15.716171617161727,18.677948427617423,2.74086982844648]	2,0	Current,-17.6,20.668817092422103	1,137	Moving-Top	-16,651	21,296	1,624	19,366	-16,628	Moving-Top	Moving-Top	20,192	2,148	-15,504	21,601	-15,447000000000001	2,346	Moving-Top	2,589	Moving-Top	-15,712	22,441	0,0	not set	Moving-Top	not set	Moving-Top	2,74	1,0	18,677	-15,716000000000001	not set	
34115239142	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-16.994059405940597,0.15145506149518354,0.151571522095308, Empty,-16.920792079207924,0.7971809936888233,0.8011063795869457, Empty,-16.609900990099003,2.162966263630998,2.197862665211723]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,0	0,0	-17,0	0,151	-16,994	0,151	Empty	0,801	Empty	-16,92	0,797	0,0	not set	Empty	not set	Empty	2,197	1,0	2,162	-16,609	not set	
2183462272	23,891000000000002	6,0	Current	23,891000000000002	-16,2	-16,2	[Standing-Top,-21.831353135313524,12.914221298492166,12.337384350677377, Standing-Top,-24.018151815181525,8.823863580235084,16.9751225634266, Standing-Top,-21.834653465346527,7.609013515634789,17.229803102006567, Standing-Top,-19.213531353135313,6.618423327043399,17.533904918944557, Standing-Top,-17.948184818481845,6.362509133608665,17.615870778574585, Standing-Bottum,-14.596039603960401,5.860498576070251,18.102122924470386]	2,0	Current,-16.2,23.891421054428722	12,337	Standing-Top	-21,831	12,914	16,975	8,823	-24,018	Standing-Top	Standing-Top	7,609	17,229	-21,834	6,618	-19,213	17,533	Standing-Top	17,615000000000002	Standing-Top	-17,948	6,362	0,0	not set	Standing-Top	not set	Standing-Bottum	18,102	0,833	5,86	-14,596	not set	
25695463475	13,541	6,0	Current	13,541	-11,566	-11,566	[Moving-Bottum,-13.626402640264024,15.02784879639799,2.540148591492029, Moving-Bottum,-13.739603960396042,15.274662982521628,2.7796081571795064, Moving-Top,-15.337293729372934,11.678313466474213,4.2057494152131625, Moving-Top,-15.453465346534648,16.296264712701383,4.764143451896788, Moving-Top,-16.388118811881185,15.113363291453688,5.0712720219615655, Moving-Top,-14.890759075907594,18.166570522127607,5.695855092429014]	2,0	Current,-11.566666666666666,13.541294866690802	2,54	Moving-Bottum	-13,626	15,027000000000001	2,779	15,274000000000001	-13,739	Moving-Bottum	Moving-Top	11,678	4,205	-15,337	16,296	-15,453000000000001	4,764	Moving-Top	5,071	Moving-Top	-16,388	15,113	0,0	not set	Moving-Top	not set	Moving-Top	5,695	0,666	18,166	-14,89	not set	
54332883143	23,148	6,0	Current	23,148	-14,933	-14,933	[Moving-Top,-15.712541254125407,22.441961527625182,1.0520347997119643, Moving-Top,-16.03729372937294,25.031565187004805,2.182557136398569, Moving-Top,-16.65115511551155,21.296486036631656,2.5262534923310453, Moving-Top,-15.50495049504951,20.19278258526577,3.010772334179007, Moving-Top,-16.62805280528052,19.366798012471243,4.14434171255361, Moving-Top,-14.890759075907594,18.166570522127607,4.982405443073529]	2,0	Current,-14.933333333333334,23.148794065062365	1,052	Moving-Top	-15,712	22,441	2,182	25,031	-16,037	Moving-Top	Moving-Top	21,296	2,5260000000000002	-16,651	20,192	-15,504	3,0100000000000002	Moving-Top	4,144	Moving-Top	-16,628	19,366	0,0	not set	Moving-Top	not set	Moving-Top	4,982	1,0	18,166	-14,89	not set	
68473301778	12,116	6,0	Current	12,116	-16,8	-16,8	[Moving-Top,-15.337293729372934,11.678313466474213,1.5268172934416055, Moving-Top,-16.388118811881185,15.113363291453688,3.025426163468124, Moving-Bottum,-13.626402640264024,15.02784879639799,4.306967869249791, Moving-Top,-15.453465346534648,16.296264712701383,4.391684292464739, Moving-Bottum,-13.739603960396042,15.274662982521628,4.398012340239336, Moving-Bottum,-14.787128712871285,16.404261445680064,4.737081026591012]	2,0	Current,-16.8,12.116104984688773	1,526	Moving-Top	-15,337	11,678	3,025	15,113	-16,388	Moving-Top	Moving-Bottum	15,027000000000001	4,306	-13,626	16,296	-15,453000000000001	4,391	Moving-Top	4,398	Moving-Bottum	-13,739	15,274000000000001	0,0	not set	Moving-Top	not set	Moving-Bottum	4,737	0,5	16,404	-14,787	not set	
82445102001	6,274	6,0	Current	6,274	-22,233	-22,233	[Standing-Top,-21.171947194719472,5.738472224431751,1.18896471600468, Standing-Top,-23.724752475247538,4.261868934862623,2.504826160933671, Standing-Top,-19.594389438943917,5.442373930490578,2.7669663560178073, Standing-Top,-19.213531353135313,6.618423327043399,3.03934769278299, Standing-Top,-24.018151815181525,8.823863580235084,3.11222140861452, Standing-Top,-19.42343234323432,4.691790837424817,3.2248775142742483]	2,0	Current,-22.233333333333334,6.274286147974658	1,188	Standing-Top	-21,171	5,738	2,504	4,261	-23,724	Standing-Top	Standing-Top	5,442	2,766	-19,594	6,618	-19,213	3,039	Standing-Top	3,112	Standing-Top	-24,018	8,823	0,0	not set	Standing-Top	not set	Standing-Top	3,224	1,0	4,691	-19,423000000000002	not set	
81020181608	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Standing-Bottum,-17.0,0.0,0.0, Empty,-16.994059405940597,0.15145506149518354,0.151571522095308]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,0	0,0	-17,0	0,0	-17,0	0,0	Empty	0,0	Standing-Bottum	-17,0	0,0	0,0	not set	Empty	not set	Empty	0,151	0,833	0,151	-16,994	not set	
82539369085	26,166	6,0	Current	26,166	-18,900000000000002	-18,900000000000002	[Moving-Top,-16.960396039603957,24.44345420523257,2.5945887118137394, Moving-Top,-16.381518151815182,24.821879691469764,2.855081147076257, Moving-Top,-16.03729372937294,25.031565187004805,3.0795752255772992, Moving-Top,-16.967986798679867,23.7433757405629,3.099278695434282, Moving-Top,-16.952145214521458,23.19469836792275,3.5535003637520637, Moving-Top,-15.712541254125407,22.441961527625182,4.902459836347954]	2,0	Current,-18.9,26.16677282356386	2,594	Moving-Top	-16,96	24,443	2,855	24,821	-16,381	Moving-Top	Moving-Top	25,031	3,079	-16,037	23,743000000000002	-16,967	3,099	Moving-Top	3,553	Moving-Top	-16,952	23,194	0,0	not set	Moving-Top	not set	Moving-Top	4,902	1,0	22,441	-15,712	not set	
67277136669	22,423000000000002	6,0	Current	22,423000000000002	-18,2	-18,2	[Moving-Top,-16.65115511551155,21.296486036631656,1.9153093600421016, Moving-Top,-15.712541254125407,22.441961527625182,2.4875294816763938, Moving-Top,-15.447194719471948,21.60124619049556,2.8728990075570535, Moving-Top,-16.03729372937294,25.031565187004805,3.3883411169218887, Moving-Top,-16.62805280528052,19.366798012471243,3.436949950580079, Moving-Top,-15.50495049504951,20.19278258526577,3.498294413006491]	2,0	Current,-18.2,22.423202269078338	1,915	Moving-Top	-16,651	21,296	2,487	22,441	-15,712	Moving-Top	Moving-Top	21,601	2,872	-15,447000000000001	25,031	-16,037	3,388	Moving-Top	3,436	Moving-Top	-16,628	19,366	0,0	not set	Moving-Top	not set	Moving-Top	3,498	1,0	20,192	-15,504	not set	
60241445094	22,268	6,0	Current	22,268	-15,733	-15,733	[Moving-Top,-15.712541254125407,22.441961527625182,0.1751362907738542, Moving-Top,-16.65115511551155,21.296486036631656,1.3365478776836173, Moving-Top,-15.50495049504951,20.19278258526577,2.0878100869134966, Moving-Top,-14.762706270627058,19.76536822845131,2.684325271081985, Moving-Top,-16.03729372937294,25.031565187004805,2.780167563520364, Moving-Top,-16.62805280528052,19.366798012471243,3.03609391624907]	2,0	Current,-15.733333333333333,22.268063828421784	0,17500000000000002	Moving-Top	-15,712	22,441	1,336	21,296	-16,651	Moving-Top	Moving-Top	20,192	2,087	-15,504	19,765	-14,762	2,684	Moving-Top	2,7800000000000002	Moving-Top	-16,037	25,031	0,0	not set	Moving-Top	not set	Moving-Top	3,036	1,0	19,366	-16,628	not set	
35433248821	23,815	6,0	Current	23,815	-15,6	-15,6	[Moving-Top,-15.712541254125407,22.441961527625182,1.3786008047856628, Moving-Top,-16.65115511551155,21.296486036631656,2.729959952469254, Moving-Top,-14.890759075907594,18.166570522127607,5.693736545577463, Moving-Top,-15.525412541254127,18.102615906001958,5.7138319757494385, Moving-Top,-15.453465346534648,16.296264712701383,7.521123930486794, Moving-Top,-16.388118811881185,15.113363291453688,8.738211415391415]	2,0	Current,-15.6,23.81596103456671	1,3780000000000001	Moving-Top	-15,712	22,441	2,729	21,296	-16,651	Moving-Top	Moving-Top	18,166	5,6930000000000005	-14,89	18,102	-15,525	5,713	Moving-Top	7,521	Moving-Top	-15,453000000000001	16,296	0,0	not set	Moving-Top	not set	Moving-Top	8,738	1,0	15,113	-16,388	not set	
36039473887	24,606	6,0	Current	24,606	-15,133000000000001	-15,133000000000001	[Moving-Top,-16.03729372937294,25.031565187004805,0.9990257681613572, Moving-Top,-16.381518151815182,24.821879691469764,1.2666764189149615, Moving-Top,-16.960396039603957,24.44345420523257,1.8342995480428712, Moving-Top,-16.967986798679867,23.7433757405629,2.0274305742149092, Moving-Top,-15.712541254125407,22.441961527625182,2.240435152878052, Moving-Top,-16.952145214521458,23.19469836792275,2.3022824813606877]	2,0	Current,-15.133333333333333,24.60623227287482	0,999	Moving-Top	-16,037	25,031	1,266	24,821	-16,381	Moving-Top	Moving-Top	24,443	1,834	-16,96	23,743000000000002	-16,967	2,027	Moving-Top	2,24	Moving-Top	-15,712	22,441	0,0	not set	Moving-Top	not set	Moving-Top	2,302	1,0	23,194	-16,952	not set	
42821187462	1,366	6,0	Current	1,366	-23,066	-23,066	[Standing-Top,-20.700330033003297,3.14013216669928,2.9573926295444526, Standing-Top,-23.724752475247538,4.261868934862623,2.9694490134815603, Standing-Top,-19.363036303630366,3.387288672480974,4.219174605084222, Standing-Top,-21.171947194719472,5.738472224431751,4.765102382929058, Standing-Top,-17.882178217821792,2.2196732858495607,5.254258704932199, Standing-Top,-17.64092409240924,2.9676100549249647,5.6571197754186375]	2,0	Current,-23.066666666666666,1.366260102127947	2,957	Standing-Top	-20,7	3,14	2,969	4,261	-23,724	Standing-Top	Standing-Top	3,387	4,219	-19,363	5,738	-21,171	4,765	Standing-Top	5,2540000000000004	Standing-Top	-17,882	2,219	0,0	not set	Standing-Top	not set	Standing-Top	5,657	1,0	2,967	-17,64	not set	
28707821120	19,012	6,0	Current	19,012	-14,866	-14,866	[Moving-Bottum,-15.094719471947206,18.560839686706277,0.5057701958463215, Moving-Top,-14.762706270627058,19.76536822845131,0.760233227847113, Moving-Bottum,-15.378547854785474,18.415604971776958,0.7861549111698447, Moving-Top,-14.890759075907594,18.166570522127607,0.8460493150487418, Moving-Top,-15.716171617161727,18.677948427617423,0.9129261078297938, Moving-Bottum,-14.628712871287124,20.08764370397005,1.10137919248736]	2,0	Current,-14.866666666666667,19.012276735485067	0,505	Moving-Bottum	-15,094000000000001	18,56	0,76	19,765	-14,762	Moving-Top	Moving-Bottum	18,415	0,786	-15,378	18,166	-14,89	0,846	Moving-Top	0,912	Moving-Top	-15,716000000000001	18,677	0,0	not set	Moving-Top	not set	Moving-Bottum	1,101	0,5	20,087	-14,628	not set	
38046233852	14,497	6,0	Current	14,497	-11,833	-11,833	[Moving-Bottum,-13.626402640264024,15.02784879639799,1.869963653322168, Moving-Bottum,-13.739603960396042,15.274662982521628,2.0587450610596925, Moving-Bottum,-13.104620462046206,16.792402464271536,2.623826273471434, Moving-Top,-15.453465346534648,16.296264712701383,4.042555547379566, Moving-Top,-15.337293729372934,11.678313466474213,4.49704830005525, Moving-Top,-16.388118811881185,15.113363291453688,4.596283168783959]	2,0	Current,-11.833333333333334,14.497126151988422	1,869	Moving-Bottum	-13,626	15,027000000000001	2,058	15,274000000000001	-13,739	Moving-Bottum	Moving-Bottum	16,792	2,623	-13,104000000000001	16,296	-15,453000000000001	4,042	Moving-Top	4,497	Moving-Top	-15,337	11,678	0,0	not set	Moving-Top	not set	Moving-Top	4,596	0,5	15,113	-16,388	not set	
94011097664	18,694	6,0	Current	18,694	-13,866	-13,866	[Moving-Bottum,-14.225082508250832,18.864208804260226,0.3967663910875652, Moving-Bottum,-14.746864686468642,18.843164363288828,0.8927431535123223, Moving-Top,-14.890759075907594,18.166570522127607,1.1519445284361343, Moving-Bottum,-15.094719471947206,18.560839686706277,1.2352541050123165, Moving-Top,-14.762706270627058,19.76536822845131,1.3966595094243004, Moving-Bottum,-15.378547854785474,18.415604971776958,1.5373040910577505]	2,0	Current,-13.866666666666667,18.694027566756894	0,396	Moving-Bottum	-14,225	18,864	0,892	18,843	-14,746	Moving-Bottum	Moving-Top	18,166	1,151	-14,89	18,56	-15,094000000000001	1,235	Moving-Bottum	1,3960000000000001	Moving-Top	-14,762	19,765	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,537	0,666	18,415	-15,378	not set	
22133627881	24,061	6,0	Current	24,061	-16,366	-16,366	[Moving-Top,-16.967986798679867,23.7433757405629,0.6803917270235934, Moving-Top,-16.960396039603957,24.44345420523257,0.7058546982472642, Moving-Top,-16.381518151815182,24.821879691469764,0.7602985799016625, Moving-Top,-16.03729372937294,25.031565187004805,1.0242432499869238, Moving-Top,-16.952145214521458,23.19469836792275,1.046194223604653, Moving-Top,-15.712541254125407,22.441961527625182,1.7468593469552518]	2,0	Current,-16.366666666666667,24.061726178033584	0,68	Moving-Top	-16,967	23,743000000000002	0,705	24,443	-16,96	Moving-Top	Moving-Top	24,821	0,76	-16,381	25,031	-16,037	1,024	Moving-Top	1,046	Moving-Top	-16,952	23,194	0,0	not set	Moving-Top	not set	Moving-Top	1,746	1,0	22,441	-15,712	not set	
60830888370	14,787	6,0	Current	14,787	-13,333	-13,333	[Moving-Top,-15.453465346534648,16.296264712701383,2.6022464849242577, Moving-Top,-16.388118811881185,15.113363291453688,3.072129248054684, Moving-Top,-15.337293729372934,11.678313466474213,3.698940992797112, Moving-Top,-14.890759075907594,18.166570522127607,3.7208184521628587, Moving-Top,-15.525412541254127,18.102615906001958,3.974416567075023, Moving-Top,-15.716171617161727,18.677948427617423,4.562282909693933]	2,0	Current,-13.333333333333334,14.787382008545888	2,602	Moving-Top	-15,453000000000001	16,296	3,072	15,113	-16,388	Moving-Top	Moving-Top	11,678	3,698	-15,337	18,166	-14,89	3,72	Moving-Top	3,974	Moving-Top	-15,525	18,102	0,0	not set	Moving-Top	not set	Moving-Top	4,562	1,0	18,677	-15,716000000000001	not set	
71515081289	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Standing-Bottum,-17.0,0.0,0.0, Empty,-16.994059405940597,0.15145506149518354,0.151571522095308]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,0	0,0	-17,0	0,0	-17,0	0,0	Empty	0,0	Standing-Bottum	-17,0	0,0	0,0	not set	Empty	not set	Empty	0,151	0,833	0,151	-16,994	not set	
85780857995	15,078000000000001	6,0	Current	15,078000000000001	-14,433	-14,433	[Moving-Top,-15.453465346534648,16.296264712701383,1.5884507263459648, Moving-Top,-16.388118811881185,15.113363291453688,1.9550930982325205, Moving-Top,-14.890759075907594,18.166570522127607,3.121584629238732, Moving-Top,-16.635643564356446,17.331425328253992,3.1504000531248293, Moving-Top,-15.525412541254127,18.102615906001958,3.2150909930728444, Moving-Top,-15.337293729372934,11.678313466474213,3.518473266430242]	2,0	Current,-14.433333333333334,15.078682524234889	1,588	Moving-Top	-15,453000000000001	16,296	1,955	15,113	-16,388	Moving-Top	Moving-Top	18,166	3,121	-14,89	17,331	-16,635	3,15	Moving-Top	3,215	Moving-Top	-15,525	18,102	0,0	not set	Moving-Top	not set	Moving-Top	3,5180000000000002	1,0	11,678	-15,337	not set	
