window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
40095623579	2,949	6,0	Current	2,949	-24,900000000000002	-24,900000000000002	[Standing-Bottum,-24.66567656765676,3.1959556661996613,0.34001513529512467, Standing-Bottum,-26.165016501650186,3.7307501493596718,1.4867748400275569, Empty,-22.670297029702965,2.1782903398666864,2.359334074829932, Empty,-22.53498349834983,3.0609250399974313,2.3676362913613493, Empty,-22.61914191419143,2.17596466822236,2.4084826079396597, Empty,-22.473927392739302,2.617823043077715,2.4486503384245877]	3,0	Current,-24.9,2.9495762407505266	0,34	Standing-Bottum	-24,665	3,1950000000000003	1,486	3,73	-26,165	Standing-Bottum	Empty	2,178	2,359	-22,67	3,06	-22,534	2,367	Empty	2,408	Empty	-22,619	2,1750000000000003	0,0	not set	Empty	not set	Empty	2,448	0,666	2,617	-22,473	not set	
10445727254	35,147	6,0	Current	35,147	-24,433	-24,433	[Moving-Top,-22.268316831683173,37.566977672300986,3.246505529800614, Moving-Bottum,-25.436633663366337,31.84543653410231,3.4513917940997216, Moving-Top,-19.957755775577557,33.90539367428547,4.644817144710786, Moving-Top,-21.639603960396038,30.061104247076152,5.803380651263874, Moving-Top,-19.01386138613861,30.69398564704785,7.014769360639307, Moving-Top,-18.95214521452145,30.08659663647825,7.460498175503101]	3,0	Current,-24.433333333333334,35.147783239724625	3,246	Moving-Top	-22,268	37,566	3,451	31,845000000000002	-25,436	Moving-Bottum	Moving-Top	33,905	4,644	-19,957	30,061	-21,639	5,803	Moving-Top	7,014	Moving-Top	-19,013	30,693	0,0	not set	Moving-Top	not set	Moving-Top	7,46	0,833	30,086000000000002	-18,952	not set	
85039192049	0,0	6,0	Current	0,0	-23,0	-23,0	[Empty,-23.0,0.0,0.0, Empty,-22.99075907590759,0.2725681014554939,0.2727247048016261, Empty,-23.023432343234326,0.44681063369659463,0.44742464962695533, Empty,-22.988448844884484,0.5501947750713654,0.5503160180299435, Empty,-22.963366336633673,0.759679423323363,0.760562194375026, Empty,-22.941584158415854,0.9143180910114259,0.9161822865013066]	3,0	Current,-23.0,0.0	0,0	Empty	-23,0	0,0	0,272	0,272	-22,990000000000002	Empty	Empty	0,446	0,447	-23,023	0,55	-22,988	0,55	Empty	0,76	Empty	-22,963	0,759	0,0	not set	Empty	not set	Empty	0,916	1,0	0,914	-22,941	not set	
39458843375	27,847	6,0	Current	27,847	-27,5	-27,5	[Moving-Bottum,-27.066996699669986,27.803449778123746,0.4352687173151074, Moving-Bottum,-26.549834983498354,28.15039273106555,0.9971838032333723, Moving-Bottum,-26.442244224422442,28.505536815886224,1.245577845538634, Moving-Bottum,-26.454785478547855,25.455474477072684,2.6106891473325873, Moving-Bottum,-27.12640264026403,31.725409169890657,3.8955645246666037, Moving-Bottum,-25.436633663366337,31.84543653410231,4.498730204248512]	3,0	Current,-27.5,27.847800631288642	0,435	Moving-Bottum	-27,066	27,803	0,997	28,150000000000002	-26,549	Moving-Bottum	Moving-Bottum	28,505	1,245	-26,442	25,455000000000002	-26,454	2,61	Moving-Bottum	3,895	Moving-Bottum	-27,126	31,725	0,0	not set	Moving-Bottum	not set	Moving-Bottum	4,498	1,0	31,845000000000002	-25,436	not set	
18121125172	1,366	6,0	Current	1,366	-22,933	-22,933	[Empty,-22.61914191419143,2.17596466822236,0.8685261839556396, Empty,-22.473927392739302,2.617823043077715,1.333215516490834]	3,0	Current,-22.933333333333334,1.3662601021279464	0,868	Empty	-22,619	2,1750000000000003	1,333	2,617	-22,473	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
76531561702	29,554000000000002	6,0	Current	29,554000000000002	-22,133	-22,133	[Moving-Top,-21.639603960396038,30.061104247076152,0.7074231220918268, Moving-Top,-20.566666666666663,27.669904704715293,2.4507200704331784, Moving-Top,-19.919801980198024,28.31775385389572,2.5355840764683046, Moving-Top,-20.341254125412537,27.40048679481483,2.8019973815701387, Moving-Top,-19.31947194719472,28.885722139143585,2.8922377004428053, Moving-Top,-18.95214521452145,30.08659663647825,3.2253863567526198]	3,0	Current,-22.133333333333333,29.554469487146385	0,707	Moving-Top	-21,639	30,061	2,45	27,669	-20,566	Moving-Top	Moving-Top	28,317	2,535	-19,919	27,400000000000002	-20,341	2,801	Moving-Top	2,892	Moving-Top	-19,319	28,885	0,0	not set	Moving-Top	not set	Moving-Top	3,225	1,0	30,086000000000002	-18,952	not set	
16949183913	29,478	6,0	Current	29,478	-24,033	-24,033	[Moving-Top,-21.639603960396038,30.061104247076152,2.4636701048518903, Moving-Bottum,-25.436633663366337,31.84543653410231,2.7518845513130445, Moving-Bottum,-27.066996699669986,27.803449778123746,3.465261547420073, Moving-Top,-20.566666666666663,27.669904704715293,3.9099688429319577, Moving-Top,-20.341254125412537,27.40048679481483,4.236568139085827, Moving-Top,-19.919801980198024,28.31775385389572,4.274092838756833]	3,0	Current,-24.033333333333335,29.478240562602554	2,463	Moving-Top	-21,639	30,061	2,751	31,845000000000002	-25,436	Moving-Bottum	Moving-Bottum	27,803	3,465	-27,066	27,669	-20,566	3,9090000000000003	Moving-Top	4,236	Moving-Top	-20,341	27,400000000000002	0,0	not set	Moving-Top	not set	Moving-Top	4,274	0,666	28,317	-19,919	not set	
19688471408	0,0	6,0	Current	0,0	-23,0	-23,0	[Empty,-22.609900990099014,1.8261598301446162,1.8673609620958513, Empty,-22.61914191419143,2.17596466822236,2.209043937742709, Empty,-22.473927392739302,2.617823043077715,2.670159147500152]	3,0	Current,-23.0,0.0	1,867	Empty	-22,609	1,826	2,209	2,1750000000000003	-22,619	Empty	Empty	2,617	2,67	-22,473	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
12567761296	4,708	6,0	Current	4,708	-25,833000000000002	-25,833000000000002	[Standing-Bottum,-27.560726072607274,7.488670575464557,3.2734058880378987, Empty,-22.53498349834983,3.0609250399974313,3.6867951244340285, Empty,-22.44257425742574,2.715782605630853,3.932781562276135, Empty,-22.473927392739302,2.617823043077715,3.956648926697305, Empty,-22.670297029702965,2.1782903398666864,4.050306570605627, Empty,-22.61914191419143,2.17596466822236,4.091819129235042]	3,0	Current,-25.833333333333332,4.708148963941846	3,273	Standing-Bottum	-27,560000000000002	7,488	3,686	3,06	-22,534	Empty	Empty	2,715	3,932	-22,442	2,617	-22,473	3,956	Empty	4,05	Empty	-22,67	2,178	0,0	not set	Empty	not set	Empty	4,091	0,833	2,1750000000000003	-22,619	not set	
64819329463	23,54	6,0	Current	23,54	-21,833000000000002	-21,833000000000002	[Moving-Top,-18.394389438943904,23.46218431546145,3.4398411099331305, Moving-Top,-20.341254125412537,27.40048679481483,4.138104454590496, Moving-Top,-19.919801980198024,28.31775385389572,5.146009867084523, Standing-Top,-22.435973597359745,18.25359487746506,5.3213841995855065, Moving-Top,-17.86633663366336,27.13885898137093,5.355696811390933, Moving-Top,-19.31947194719472,28.885722139143585,5.906630309574698]	3,0	Current,-21.833333333333332,23.54074481970922	3,439	Moving-Top	-18,394000000000002	23,462	4,138	27,400000000000002	-20,341	Moving-Top	Moving-Top	28,317	5,146	-19,919	18,253	-22,435	5,321	Standing-Top	5,355	Moving-Top	-17,866	27,138	0,0	not set	Moving-Top	not set	Moving-Top	5,906	0,833	28,885	-19,319	not set	
92340708289	20,037	6,0	Current	20,037	-25,5	-25,5	[Moving-Bottum,-26.12640264026402,20.586553449079844,0.8329936926606449, Standing-Top,-22.435973597359745,18.25359487746506,3.5454830541575637, Moving-Bottum,-25.41617161716172,23.950107170077313,3.9135401693244725, Moving-Bottum,-25.393069306930695,24.144059029761337,4.107986056642753, Moving-Bottum,-26.152475247524748,24.6155530812247,4.6243502523696245, Moving-Bottum,-26.454785478547855,25.455474477072684,5.5014946136667815]	3,0	Current,-25.5,20.03746490951388	0,8320000000000001	Moving-Bottum	-26,126	20,586000000000002	3,545	18,253	-22,435	Standing-Top	Moving-Bottum	23,95	3,9130000000000003	-25,416	24,144000000000002	-25,393	4,107	Moving-Bottum	4,624	Moving-Bottum	-26,152	24,615000000000002	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,501	0,833	25,455000000000002	-26,454	not set	
5558540577	3,674	6,0	Current	3,674	-20,5	-20,5	[Empty,-22.53498349834983,3.0609250399974313,2.125395603725034, Empty,-22.44257425742574,2.715782605630853,2.1661544262344337, Empty,-22.473927392739302,2.617823043077715,2.2388378144372854, Empty,-22.61914191419143,2.17596466822236,2.595298688672876, Empty,-22.670297029702965,2.1782903398666864,2.635913213475103, Empty,-22.609900990099014,1.8261598301446162,2.804828443129613]	3,0	Current,-20.5,3.6742346141747673	2,125	Empty	-22,534	3,06	2,166	2,715	-22,442	Empty	Empty	2,617	2,238	-22,473	2,1750000000000003	-22,619	2,595	Empty	2,6350000000000002	Empty	-22,67	2,178	0,0	not set	Empty	not set	Empty	2,8040000000000003	1,0	1,826	-22,609	not set	
13541578789	2,6390000000000002	6,0	Current	2,6390000000000002	-22,366	-22,366	[Empty,-22.61914191419143,2.17596466822236,0.5277851829890804]	3,0	Current,-22.366666666666667,2.639444385977222	0,527	Empty	-22,619	2,1750000000000003	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
83566082110	7,96	6,0	Current	7,96	-25,566	-25,566	[Standing-Bottum,-26.153465346534666,7.15258658879567,0.9983802531011893, Standing-Bottum,-26.45775577557755,6.664129832757863,1.572941263094557, Standing-Bottum,-26.503630363036308,9.300083258558491,1.6348918136073127, Standing-Bottum,-25.808250825082492,5.934363660214983,2.0403075532695403, Standing-Bottum,-27.560726072607274,7.488670575464557,2.0490789259613376, Standing-Bottum,-24.852145214521457,5.16940867010437,2.8809229766914]	3,0	Current,-25.566666666666666,7.960318251594379	0,998	Standing-Bottum	-26,153000000000002	7,152	1,572	6,664	-26,457	Standing-Bottum	Standing-Bottum	9,3	1,6340000000000001	-26,503	5,934	-25,808	2,04	Standing-Bottum	2,049	Standing-Bottum	-27,560000000000002	7,488	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,88	1,0	5,1690000000000005	-24,852	not set	
90955174745	0,0	6,0	Current	0,0	-23,0	-23,0	[Empty,-23.0,0.0,0.0, Empty,-22.99075907590759,0.2725681014554939,0.2727247048016261, Empty,-23.023432343234326,0.44681063369659463,0.44742464962695533, Empty,-22.988448844884484,0.5501947750713654,0.5503160180299435, Empty,-22.963366336633673,0.759679423323363,0.760562194375026, Empty,-22.941584158415854,0.9143180910114259,0.9161822865013066]	3,0	Current,-23.0,0.0	0,0	Empty	-23,0	0,0	0,272	0,272	-22,990000000000002	Empty	Empty	0,446	0,447	-23,023	0,55	-22,988	0,55	Empty	0,76	Empty	-22,963	0,759	0,0	not set	Empty	not set	Empty	0,916	1,0	0,914	-22,941	not set	
40857376989	33,358000000000004	6,0	Current	33,358000000000004	-18,8	-18,8	[Moving-Top,-19.957755775577557,33.90539367428547,1.280359080555312, Moving-Top,-19.919801980198024,28.31775385389572,5.163783639950735, Moving-Top,-22.268316831683173,37.566977672300986,5.453364477794146, Moving-Top,-20.341254125412537,27.40048679481483,6.154287695323596, Moving-Top,-17.86633663366336,27.13885898137093,6.289484498962536, Moving-Top,-18.394389438943904,23.46218431546145,9.904781292862994]	3,0	Current,-18.8,33.35865704730932	1,28	Moving-Top	-19,957	33,905	5,163	28,317	-19,919	Moving-Top	Moving-Top	37,566	5,453	-22,268	27,400000000000002	-20,341	6,154	Moving-Top	6,289	Moving-Top	-17,866	27,138	0,0	not set	Moving-Top	not set	Moving-Top	9,904	1,0	23,462	-18,394000000000002	not set	
52177106709	35,444	6,0	Current	35,444	-22,7	-22,7	[Moving-Top,-22.268316831683173,37.566977672300986,2.1661059963974107, Moving-Top,-19.957755775577557,33.90539367428547,3.1445517051295653, Moving-Top,-19.01386138613861,30.69398564704785,6.012762961760177, Moving-Top,-19.31947194719472,28.885722139143585,7.378564160782743, Moving-Top,-19.919801980198024,28.31775385389572,7.649672032369916, Moving-Top,-20.341254125412537,27.40048679481483,8.382539920804545]	3,0	Current,-22.7,35.44432253549219	2,166	Moving-Top	-22,268	37,566	3,144	33,905	-19,957	Moving-Top	Moving-Top	30,693	6,0120000000000005	-19,013	28,885	-19,319	7,378	Moving-Top	7,649	Moving-Top	-19,919	28,317	0,0	not set	Moving-Top	not set	Moving-Top	8,382	1,0	27,400000000000002	-20,341	not set	
3934617749	20,490000000000002	6,0	Current	20,490000000000002	-41,266	-41,266	[Standing-Top,-22.435973597359745,18.25359487746506,18.963106532606364, Empty,-22.53498349834983,3.0609250399974313,25.58654346161912, Standing-Top,-21.274587458745874,4.2005604565815,25.78856708189515, Empty,-22.44257425742574,2.715782605630853,25.89000395019337, Empty,-22.473927392739302,2.617823043077715,25.934628031526056, Empty,-22.670297029702965,2.1782903398666864,26.099184216420237]	3,0	Current,-41.266666666666666,20.49064827346043	18,963	Standing-Top	-22,435	18,253	25,586000000000002	3,06	-22,534	Empty	Standing-Top	4,2	25,788	-21,274	2,715	-22,442	25,89	Empty	25,934	Empty	-22,473	2,617	0,0	not set	Empty	not set	Empty	26,099	0,666	2,178	-22,67	not set	
52345797358	29,879	6,0	Current	29,879	-25,2	-25,2	[Moving-Bottum,-26.442244224422442,28.505536815886224,1.8524733253389338, Moving-Bottum,-25.436633663366337,31.84543653410231,1.9798695715716477, Moving-Bottum,-26.549834983498354,28.15039273106555,2.1938008789446073, Moving-Bottum,-27.035643564356445,28.406225306890633,2.3539092896177753, Moving-Bottum,-27.12640264026403,31.725409169890657,2.667855234490745, Moving-Bottum,-27.066996699669986,27.803449778123746,2.792263742465402]	3,0	Current,-25.2,29.879759035172963	1,852	Moving-Bottum	-26,442	28,505	1,979	31,845000000000002	-25,436	Moving-Bottum	Moving-Bottum	28,150000000000002	2,193	-26,549	28,406000000000002	-27,035	2,353	Moving-Bottum	2,6670000000000003	Moving-Bottum	-27,126	31,725	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,7920000000000003	1,0	27,803	-27,066	not set	
39445875871	28,668	6,0	Current	28,668	-17,266000000000002	-17,266000000000002	[Moving-Top,-17.86633663366336,27.13885898137093,1.6427233656979086, Moving-Top,-19.919801980198024,28.31775385389572,2.6761822466593044, Moving-Top,-20.341254125412537,27.40048679481483,3.325692100286171, Moving-Top,-18.394389438943904,23.46218431546145,5.326775299568172, Moving-Top,-19.957755775577557,33.90539367428547,5.888121940017605, Moving-Top,-22.268316831683173,37.566977672300986,10.208057878777169]	3,0	Current,-17.266666666666666,28.668217012340804	1,6420000000000001	Moving-Top	-17,866	27,138	2,676	28,317	-19,919	Moving-Top	Moving-Top	27,400000000000002	3,325	-20,341	23,462	-18,394000000000002	5,3260000000000005	Moving-Top	5,888	Moving-Top	-19,957	33,905	0,0	not set	Moving-Top	not set	Moving-Top	10,208	1,0	37,566	-22,268	not set	
44751015742	9,626	6,0	Current	9,626	-37,666000000000004	-37,666000000000004	[Standing-Bottum,-27.560726072607274,7.488670575464557,10.329555665011664, Standing-Bottum,-26.503630363036308,9.300083258558491,11.167803332654673, Standing-Bottum,-26.45775577557755,6.664129832757863,11.593724500389982, Standing-Bottum,-26.153465346534666,7.15258658879567,11.775963803605412, Standing-Bottum,-25.808250825082492,5.934363660214983,12.419855453289893, Standing-Bottum,-26.165016501650186,3.7307501493596718,12.924630987968868]	3,0	Current,-37.666666666666664,9.626352718795768	10,329	Standing-Bottum	-27,560000000000002	7,488	11,167	9,3	-26,503	Standing-Bottum	Standing-Bottum	6,664	11,593	-26,457	7,152	-26,153000000000002	11,775	Standing-Bottum	12,419	Standing-Bottum	-25,808	5,934	0,0	not set	Standing-Bottum	not set	Standing-Bottum	12,924	1,0	3,73	-26,165	not set	
24134505961	39,067	6,0	Current	39,067	-22,3	-22,3	[Moving-Top,-22.268316831683173,37.566977672300986,1.5012463230490924, Moving-Top,-20.341254125412537,27.40048679481483,11.830679366686176, Moving-Top,-18.394389438943904,23.46218431546145,16.087008179340955, Standing-Top,-22.435973597359745,18.25359487746506,20.81473888351719, Moving-Top,-14.293069306930704,18.30583955225063,22.25249789302759, Standing-Bottum,-38.11683168316832,22.839392211532335,22.661339168194814]	3,0	Current,-22.3,39.06788962818442	1,5010000000000001	Moving-Top	-22,268	37,566	11,83	27,400000000000002	-20,341	Moving-Top	Moving-Top	23,462	16,087	-18,394000000000002	18,253	-22,435	20,814	Standing-Top	22,252	Moving-Top	-14,293000000000001	18,305	0,0	not set	Moving-Top	not set	Standing-Bottum	22,661	0,666	22,839000000000002	-38,116	not set	
86172765458	4,792	6,0	Current	4,792	-15,966000000000001	-15,966000000000001	[Standing-Top,-16.233003300330036,4.38569998245428,0.48611060927404404, Standing-Top,-16.174257425742574,4.325738090932232,0.5107105682917402, Standing-Top,-16.672277227722773,3.3186903419210565,1.6338830607460466, Standing-Top,-16.805610561056096,2.9735645095829817,2.0029542655044366, Standing-Top,-18.13201320132015,3.109358237703981,2.7424813207240764, Standing-Top,-18.13333333333333,3.037822295409299,2.7879794720732924]	3,0	Current,-15.966666666666667,4.792355023020171	0,486	Standing-Top	-16,233	4,385	0,51	4,325	-16,174	Standing-Top	Standing-Top	3,318	1,633	-16,672	2,973	-16,805	2,0020000000000002	Standing-Top	2,742	Standing-Top	-18,132	3,109	0,0	not set	Standing-Top	not set	Standing-Top	2,787	1,0	3,037	-18,133	not set	
70945818437	0,983	6,0	Current	0,983	-22,966	-22,966	[Empty,-22.963366336633673,0.759679423323363,0.22353702150831622, Empty,-22.988448844884484,0.5501947750713654,0.4335448414870416, Empty,-23.023432343234326,0.44681063369659463,0.5393768610564376, Empty,-22.84191419141913,1.5340264265899444,0.5647846113235985, Empty,-22.99075907590759,0.2725681014554939,0.7110322660899543, Empty,-22.609900990099014,1.8261598301446162,0.9153558736026502]	3,0	Current,-22.966666666666665,0.983192080250175	0,223	Empty	-22,963	0,759	0,433	0,55	-22,988	Empty	Empty	0,446	0,539	-23,023	1,534	-22,841	0,5640000000000001	Empty	0,711	Empty	-22,990000000000002	0,272	0,0	not set	Empty	not set	Empty	0,915	1,0	1,826	-22,609	not set	
66391308261	4,969	6,0	Current	4,969	-24,1	-24,1	[Standing-Bottum,-24.852145214521457,5.16940867010437,0.7781531727040856, Standing-Bottum,-24.66567656765676,3.1959556661996613,1.8619618758835326, Standing-Bottum,-25.808250825082492,5.934363660214983,1.9617066023199368, Standing-Bottum,-26.165016501650186,3.7307501493596718,2.40827924857395, Empty,-22.53498349834983,3.0609250399974313,2.46850119519032, Empty,-22.44257425742574,2.715782605630853,2.797882761897431]	3,0	Current,-24.1,4.969909455915671	0,778	Standing-Bottum	-24,852	5,1690000000000005	1,861	3,1950000000000003	-24,665	Standing-Bottum	Standing-Bottum	5,934	1,961	-25,808	3,73	-26,165	2,408	Standing-Bottum	2,468	Empty	-22,534	3,06	0,0	not set	Standing-Bottum	not set	Empty	2,797	0,666	2,715	-22,442	not set	
656430109	30,288	6,0	Current	30,288	-32,566	-32,566	[Standing-Top,-22.435973597359745,18.25359487746506,15.73084002386162, Standing-Top,-16.43168316831683,7.690586745229839,27.76659063919207, Standing-Top,-21.274587458745874,4.2005604565815,28.426550285782724, Empty,-22.53498349834983,3.0609250399974313,29.016402680535993, Empty,-22.44257425742574,2.715782605630853,29.37222851651172, Standing-Top,-19.87392739273927,3.7655017636733032,29.403261771869317]	3,0	Current,-32.56666666666667,30.288061454419076	15,73	Standing-Top	-22,435	18,253	27,766000000000002	7,69	-16,431	Standing-Top	Standing-Top	4,2	28,426000000000002	-21,274	3,06	-22,534	29,016000000000002	Empty	29,372	Empty	-22,442	2,715	0,0	not set	Standing-Top	not set	Standing-Top	29,403000000000002	0,666	3,765	-19,873	not set	
