window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
81737893107	5,163	3,0	Current	5,163	-2,666	-2,666	[Empty,-2.289438943894388,5.074100187847888,0.3877869764253846, Empty,-1.8283828382838285,3.766415553109735,1.6296932216606972, Empty,-1.9075907590759102,3.270749337734098,2.0397328807153063, Empty,-1.77623762376238,3.254872320997943,2.1065487393115934, Empty,-1.9518151815181497,3.0720494232479445,2.2106960347643194, Empty,-1.7676567656765685,3.1014771438103947,2.2499172735906434]	7,0	Current,-2.6666666666666665,5.16397779494322	0,387	Empty	-2,289	5,074	1,629	3,766	-1,828	Empty	Empty	3,27	2,039	-1,907	3,254	-1,776	2,106	Empty	2,21	Empty	-1,951	3,072	0,0	not set	Empty	not set	Empty	2,249	1,0	3,101	-1,7670000000000001	not set	
14409778118	11,349	3,0	Current	11,349	-3,2	-3,2	[Moving-Top,-3.4280528052805277,9.600379115199035,1.7634380460237875, Moving-Top,-3.3726072607260735,9.03986405375387,2.315586874747322, Standing-Top,-4.2976897689768965,8.176517274310775,3.357026228961435, Standing-Top,-3.5033003300330026,7.620453461868868,3.7408709889240894, Standing-Top,-3.8993399339934007,7.62924154699993,3.7849365273956868, Standing-Top,-4.647854785478548,7.845923917144146,3.79049956432483]	7,0	Current,-3.2,11.349008767288886	1,7630000000000001	Moving-Top	-3,428	9,6	2,315	9,039	-3,372	Moving-Top	Standing-Top	8,176	3,357	-4,297	7,62	-3,503	3,74	Standing-Top	3,7840000000000003	Standing-Top	-3,899	7,6290000000000004	0,0	not set	Standing-Top	not set	Standing-Top	3,79	0,666	7,845	-4,647	not set	
13358268687	2,6830000000000003	3,0	Current	2,6830000000000003	-0,6	-0,6	[Standing-Bottum,-0.33465346534653456,2.8522608960376727,0.31458352637567977, Empty,-1.7613861386138634,2.9975339894710853,1.2031510064087942, Empty,-1.8112211221122119,2.7975639580554237,1.2166006206577324, Empty,-1.8369636963696383,2.6117114699956905,1.2390324716408565, Empty,-1.7676567656765685,3.1014771438103947,1.2402861999860786, Empty,-1.8118811881188104,3.0460535641876687,1.2650136488222994]	7,0	Current,-0.6,2.683281572999748	0,314	Standing-Bottum	-0,334	2,852	1,203	2,997	-1,7610000000000001	Empty	Empty	2,797	1,216	-1,811	2,611	-1,836	1,239	Empty	1,24	Empty	-1,7670000000000001	3,101	0,0	not set	Empty	not set	Empty	1,2650000000000001	0,833	3,0460000000000003	-1,811	not set	
8338601018	7,711	3,0	Current	7,711	-2,533	-2,533	[Standing-Top,-3.5033003300330026,7.620453461868868,0.9742272684077448, Standing-Top,-3.5521452145214547,7.157821568546277,1.1595244057824496, Standing-Top,-2.863366336633662,6.434626276505552,1.3188004551831125, Standing-Top,-3.8993399339934007,7.62924154699993,1.3684788834317079, Standing-Top,-3.829702970297029,7.214443317088256,1.3883814776121524, Standing-Top,-3.9610561056105618,7.3996711861998525,1.461371497762868]	7,0	Current,-2.533333333333333,7.711463328491337	0,974	Standing-Top	-3,503	7,62	1,159	7,157	-3,552	Standing-Top	Standing-Top	6,434	1,318	-2,863	7,6290000000000004	-3,899	1,368	Standing-Top	1,3880000000000001	Standing-Top	-3,829	7,214	0,0	not set	Standing-Top	not set	Standing-Top	1,461	1,0	7,399	-3,9610000000000003	not set	
40160649980	14,023	3,0	Current	14,023	-0,666	-0,666	[Moving-Bottum,-3.1316831683168305,14.771109915570504,2.5758094723728737, Moving-Bottum,-2.877557755775578,12.511835935345898,2.6784402963294918, Moving-Bottum,-3.3610561056105603,12.299308688765866,3.198994821583254, Moving-Top,-3.252475247524752,11.579129950457274,3.558477962654261, Moving-Bottum,-3.406930693069306,11.514346551373182,3.7156896941394004, Moving-Bottum,-2.1254125412541263,9.959901224675145,4.317768626585307]	7,0	Current,-0.6666666666666666,14.023789311975094	2,575	Moving-Bottum	-3,1310000000000002	14,771	2,678	12,511000000000001	-2,8770000000000002	Moving-Bottum	Moving-Bottum	12,299	3,198	-3,361	11,579	-3,2520000000000002	3,5580000000000003	Moving-Top	3,715	Moving-Bottum	-3,406	11,514000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	4,317	0,833	9,959	-2,125	not set	
75678947537	5,019	3,0	Current	5,019	-2,6	-2,6	[Empty,-2.289438943894388,5.074100187847888,0.31524484495538574, Empty,-2.6712871287128723,5.381427159204488,0.3684294326043348, Standing-Top,-2.761716171617162,5.527976928902925,0.533135215923112, Standing-Top,-2.9178217821782204,5.477163263789997,0.5568171729298597, Standing-Top,-3.046534653465349,6.258778257316543,1.3168384399596929, Standing-Top,-3.079537953795381,6.326132721994414,1.391417770806295]	7,0	Current,-2.6,5.019960159204452	0,315	Empty	-2,289	5,074	0,368	5,381	-2,6710000000000003	Empty	Standing-Top	5,527	0,533	-2,761	5,477	-2,9170000000000003	0,556	Standing-Top	1,316	Standing-Top	-3,0460000000000003	6,258	0,0	not set	Standing-Top	not set	Standing-Top	1,391	0,666	6,3260000000000005	-3,079	not set	
33718744116	1,722	3,0	Current	1,722	-0,033	-0,033	[Standing-Bottum,-0.11914191419141902,1.7390768175257587,0.08741385065209921, Standing-Bottum,-0.060396039603960394,2.127710012143692,0.406211079852586, Standing-Bottum,-0.33465346534653456,2.8522608960376727,1.1693486424830606, Standing-Bottum,-0.6260726072607261,2.8089483121012226,1.2377091686246897, Standing-Bottum,-0.2937293729372936,3.124201964281669,1.4257807864963872, Empty,-1.8369636963696383,2.6117114699956905,2.0109586877208327]	7,0	Current,-0.03333333333333333,1.7224014243685082	0,08700000000000001	Standing-Bottum	-0,11900000000000001	1,739	0,406	2,1270000000000002	-0,06	Standing-Bottum	Standing-Bottum	2,852	1,169	-0,334	2,8080000000000003	-0,626	1,237	Standing-Bottum	1,425	Standing-Bottum	-0,293	3,124	0,0	not set	Standing-Bottum	not set	Empty	2,0100000000000002	0,833	2,611	-1,836	not set	
86455431124	2,714	3,0	Current	2,714	-0,433	-0,433	[Standing-Bottum,-0.33465346534653456,2.8522608960376727,0.16973350840026613, Standing-Bottum,-0.6260726072607261,2.8089483121012226,0.21478635048097125, Standing-Bottum,-0.2937293729372936,3.124201964281669,0.43315511280264396, Standing-Bottum,-0.19801980198019822,2.2548793793364257,0.5160537881299221, Standing-Bottum,0.056765676567656805,2.352744426264347,0.6089487205100336, Standing-Bottum,-0.060396039603960394,2.127710012143692,0.6949865324262016]	7,0	Current,-0.43333333333333335,2.714160398109638	0,169	Standing-Bottum	-0,334	2,852	0,214	2,8080000000000003	-0,626	Standing-Bottum	Standing-Bottum	3,124	0,433	-0,293	2,254	-0,198	0,516	Standing-Bottum	0,608	Standing-Bottum	0,056	2,352	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,6940000000000001	1,0	2,1270000000000002	-0,06	not set	
38520828769	3,559	3,0	Current	3,559	-1,666	-1,666	[Empty,-1.8283828382838285,3.766415553109735,0.2629876652160703, Empty,-1.9075907590759102,3.270749337734098,0.37569655407907426, Empty,-1.8118811881188104,3.0460535641876687,0.5331304374483753, Empty,-1.9518151815181497,3.0720494232479445,0.5643190087613518, Empty,-1.7613861386138634,2.9975339894710853,0.5694252809597977, Empty,-1.8112211221122119,2.7975639580554237,0.7750616490661162]	7,0	Current,-1.6666666666666667,3.5590260840104375	0,262	Empty	-1,828	3,766	0,375	3,27	-1,907	Empty	Empty	3,0460000000000003	0,533	-1,811	3,072	-1,951	0,5640000000000001	Empty	0,5690000000000001	Empty	-1,7610000000000001	2,997	0,0	not set	Empty	not set	Empty	0,775	1,0	2,797	-1,811	not set	
70338394376	8,944	3,0	Current	8,944	-4,0	-4,0	[Moving-Top,-3.6673267326732684,8.6662689863129,0.4335402269362682, Moving-Top,-3.413201320132015,8.92454377083438,0.5871302156844892, Moving-Top,-3.3726072607260735,9.03986405375387,0.6346333644248957, Moving-Top,-3.4877887788778863,8.529371837359397,0.6591679644217296, Moving-Top,-3.534983498349837,9.494340833231291,0.7202889469599775, Moving-Top,-3.2646864686468655,8.834739573289873,0.7434267429787642]	7,0	Current,-4.0,8.94427190999916	0,433	Moving-Top	-3,6670000000000003	8,666	0,587	8,924	-3,4130000000000003	Moving-Top	Moving-Top	9,039	0,634	-3,372	8,529	-3,487	0,659	Moving-Top	0,72	Moving-Top	-3,5340000000000003	9,494	0,0	not set	Moving-Top	not set	Moving-Top	0,743	1,0	8,834	-3,2640000000000002	not set	
58221502693	15,449	3,0	Current	15,449	-9,9	-9,9	[Moving-Bottum,-6.290429042904288,15.020671778524928,3.635004229962016, Moving-Bottum,-5.917161716171617,12.761626506139741,4.805196960701409, Moving-Bottum,-3.1316831683168305,14.771109915570504,6.80227128496623, Moving-Bottum,-3.3610561056105603,12.299308688765866,7.258383647704883, Moving-Bottum,-3.406930693069306,11.514346551373182,7.592672800802388, Moving-Bottum,-2.877557755775578,12.511835935345898,7.612294510757911]	7,0	Current,-9.9,15.449919093639293	3,6350000000000002	Moving-Bottum	-6,29	15,02	4,805	12,761000000000001	-5,917	Moving-Bottum	Moving-Bottum	14,771	6,8020000000000005	-3,1310000000000002	12,299	-3,361	7,258	Moving-Bottum	7,5920000000000005	Moving-Bottum	-3,406	11,514000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	7,612	1,0	12,511000000000001	-2,8770000000000002	not set	
62206106409	8,453	3,0	Current	8,453	-4,133	-4,133	[Standing-Top,-4.647854785478548,7.845923917144146,0.796392355283707, Standing-Top,-3.8993399339934007,7.62924154699993,0.8571131447796791, Standing-Top,-4.596369636963696,7.568121130444133,0.9994111156406883, Standing-Top,-4.831353135313532,7.71335835790637,1.01758514791895, Standing-Top,-3.5033003300330026,7.620453461868868,1.0447015636128243, Standing-Top,-3.9610561056105618,7.3996711861998525,1.0681098016759947]	7,0	Current,-4.133333333333334,8.453795991545258	0,796	Standing-Top	-4,647	7,845	0,857	7,6290000000000004	-3,899	Standing-Top	Standing-Top	7,5680000000000005	0,999	-4,596	7,713	-4,831	1,0170000000000001	Standing-Top	1,044	Standing-Top	-3,503	7,62	0,0	not set	Standing-Top	not set	Standing-Top	1,068	1,0	7,399	-3,9610000000000003	not set	
29151362355	7,9350000000000005	3,0	Current	7,9350000000000005	-4,633	-4,633	[Standing-Top,-3.9610561056105618,7.3996711861998525,0.8594756291369671, Standing-Top,-3.829702970297029,7.214443317088256,1.0794653475653555, Standing-Top,-3.5033003300330026,7.620453461868868,1.173034920436256, Standing-Top,-3.079537953795381,6.326132721994414,2.2367899053468943, Standing-Top,-2.761716171617162,5.527976928902925,3.049172271730136, Empty,-2.6712871287128723,5.381427159204488,3.2204262659382996]	7,0	Current,-4.633333333333334,7.935153852740768	0,859	Standing-Top	-3,9610000000000003	7,399	1,079	7,214	-3,829	Standing-Top	Standing-Top	7,62	1,173	-3,503	6,3260000000000005	-3,079	2,236	Standing-Top	3,049	Standing-Top	-2,761	5,527	0,0	not set	Standing-Top	not set	Empty	3,22	0,833	5,381	-2,6710000000000003	not set	
1778875064	6,7940000000000005	3,0	Current	6,7940000000000005	-1,166	-1,166	[Moving-Top,-2.4874587458745863,7.131568691649443,1.3630978585008635, Standing-Top,-2.863366336633662,6.434626276505552,1.7344667647316976, Standing-Top,-2.7673267326732662,5.931022912954964,1.8187599850211473, Standing-Top,-3.046534653465349,6.258778257316543,1.9547415941560797, Standing-Top,-2.348844884488448,5.237131855699626,1.95531842046743, Standing-Top,-3.079537953795381,6.326132721994414,1.9694018116082277]	7,0	Current,-1.1666666666666667,6.794605703546504	1,363	Moving-Top	-2,487	7,131	1,734	6,434	-2,863	Standing-Top	Standing-Top	5,931	1,818	-2,767	6,258	-3,0460000000000003	1,954	Standing-Top	1,955	Standing-Top	-2,348	5,237	0,0	not set	Standing-Top	not set	Standing-Top	1,969	0,833	6,3260000000000005	-3,079	not set	
18670205825	2,607	3,0	Current	2,607	-0,2	-0,2	[Standing-Bottum,-0.33465346534653456,2.8522608960376727,0.27919688362166883, Standing-Bottum,-0.6260726072607261,2.8089483121012226,0.47121800988724083, Standing-Bottum,-0.6026402640264025,3.9619364031048385,1.4128435800745112, Empty,-1.7613861386138634,2.9975339894710853,1.609320371094792, Empty,-1.8112211221122119,2.7975639580554237,1.6223714298830387, Empty,-1.8369636963696383,2.6117114699956905,1.6369686582907441]	7,0	Current,-0.2,2.6076809620810595	0,279	Standing-Bottum	-0,334	2,852	0,47100000000000003	2,8080000000000003	-0,626	Standing-Bottum	Standing-Bottum	3,9610000000000003	1,412	-0,602	2,997	-1,7610000000000001	1,609	Empty	1,622	Empty	-1,811	2,797	0,0	not set	Empty	not set	Empty	1,6360000000000001	0,5	2,611	-1,836	not set	
19304368370	2,588	3,0	Current	2,588	0,1	0,1	[Standing-Bottum,-0.33465346534653456,2.8522608960376727,0.5084558044696648, Standing-Bottum,-0.6260726072607261,2.8089483121012226,0.7588196028688261, Standing-Bottum,-0.6026402640264025,3.9619364031048385,1.542792011054672, Empty,-1.7613861386138634,2.9975339894710853,1.9058120758304262, Empty,-1.8112211221122119,2.7975639580554237,1.9226286056517945, Empty,-1.7676567656765685,3.1014771438103947,1.936841034565486]	7,0	Current,0.1,2.5884358211089564	0,508	Standing-Bottum	-0,334	2,852	0,758	2,8080000000000003	-0,626	Standing-Bottum	Standing-Bottum	3,9610000000000003	1,542	-0,602	2,997	-1,7610000000000001	1,905	Empty	1,922	Empty	-1,811	2,797	0,0	not set	Empty	not set	Empty	1,936	0,5	3,101	-1,7670000000000001	not set	
24744632941	11,089	3,0	Current	11,089	-4,366	-4,366	[Moving-Top,-3.90957095709571,10.431268865333088,0.8009937344527998, Moving-Bottum,-3.406930693069306,11.514346551373182,1.0497543650925343, Moving-Top,-3.252475247524752,11.579129950457274,1.217216878702111, Moving-Bottum,-3.3145214521452133,10.455428542192081,1.2281958106984023, Moving-Top,-3.261716171617162,10.102526274323875,1.4812536390659918, Moving-Bottum,-3.3610561056105603,12.299308688765866,1.5735368880613336]	7,0	Current,-4.366666666666666,11.089033621856624	0,8	Moving-Top	-3,9090000000000003	10,431000000000001	1,049	11,514000000000001	-3,406	Moving-Bottum	Moving-Top	11,579	1,217	-3,2520000000000002	10,455	-3,314	1,228	Moving-Bottum	1,481	Moving-Top	-3,261	10,102	0,0	not set	Moving-Top	not set	Moving-Bottum	1,573	0,5	12,299	-3,361	not set	
44851411025	9,892	3,0	Current	9,892	-8,266	-8,266	[Moving-Bottum,-5.917161716171617,12.761626506139741,3.708177224743982, Standing-Top,-4.831353135313532,7.71335835790637,4.068312075153432, Standing-Top,-4.647854785478548,7.845923917144146,4.15756303600573, Standing-Top,-5.159405940594061,6.967147547836268,4.2678176459165575, Standing-Top,-4.2976897689768965,8.176517274310775,4.32414856967327, Standing-Top,-4.596369636963696,7.568121130444133,4.3445388971873955]	7,0	Current,-8.266666666666667,9.892758294159757	3,708	Moving-Bottum	-5,917	12,761000000000001	4,0680000000000005	7,713	-4,831	Standing-Top	Standing-Top	7,845	4,157	-4,647	6,9670000000000005	-5,159	4,267	Standing-Top	4,324	Standing-Top	-4,297	8,176	0,0	not set	Standing-Top	not set	Standing-Top	4,344	0,833	7,5680000000000005	-4,596	not set	
80864965889	6,066	3,0	Current	6,066	-2,8000000000000003	-2,8000000000000003	[Empty,-1.8283828382838285,3.766415553109735,2.4966998241712735, Empty,-1.9075907590759102,3.270749337734098,2.9345356949221006, Empty,-1.77623762376238,3.254872320997943,2.9920255671917038, Empty,-1.9518151815181497,3.0720494232479445,3.112066215562551, Empty,-1.7676567656765685,3.1014771438103947,3.1394122425212787, Empty,-1.879867986798678,3.043332631386651,3.1599013878892683]	7,0	Current,-2.8,6.066300355241242	2,496	Empty	-1,828	3,766	2,934	3,27	-1,907	Empty	Empty	3,254	2,992	-1,776	3,072	-1,951	3,112	Empty	3,1390000000000002	Empty	-1,7670000000000001	3,101	0,0	not set	Empty	not set	Empty	3,1590000000000003	1,0	3,043	-1,879	not set	
81298238395	5,465	3,0	Current	5,465	-2,9330000000000003	-2,9330000000000003	[Standing-Top,-2.9178217821782204,5.477163263789997,0.019686844321375522, Standing-Top,-2.761716171617162,5.527976928902925,0.1827934785337223, Empty,-2.6712871287128723,5.381427159204488,0.27506251801311116, Standing-Top,-2.348844884488448,5.237131855699626,0.6273508231269281, Empty,-2.289438943894388,5.074100187847888,0.7532823115430832, Standing-Top,-3.046534653465349,6.258778257316543,0.8017694877611835]	7,0	Current,-2.933333333333333,5.465040408511788	0,019	Standing-Top	-2,9170000000000003	5,477	0,182	5,527	-2,761	Standing-Top	Empty	5,381	0,275	-2,6710000000000003	5,237	-2,348	0,627	Standing-Top	0,753	Empty	-2,289	5,074	0,0	not set	Standing-Top	not set	Standing-Top	0,801	0,666	6,258	-3,0460000000000003	not set	
26398387958	13,377	3,0	Current	13,377	-10,366	-10,366	[Moving-Bottum,-3.3610561056105603,12.299308688765866,7.088146037580159, Moving-Top,-3.90957095709571,10.431268865333088,7.097632032081937, Moving-Bottum,-3.406930693069306,11.514346551373182,7.2048970509442505, Moving-Top,-3.252475247524752,11.579129950457274,7.33805736840272, Moving-Bottum,-2.877557755775578,12.511835935345898,7.539013160643545, Moving-Bottum,-3.3145214521452133,10.455428542192081,7.6336920784891715]	7,0	Current,-10.366666666666667,13.377842377105008	7,088	Moving-Bottum	-3,361	12,299	7,097	10,431000000000001	-3,9090000000000003	Moving-Top	Moving-Bottum	11,514000000000001	7,204	-3,406	11,579	-3,2520000000000002	7,338	Moving-Top	7,539000000000001	Moving-Bottum	-2,8770000000000002	12,511000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	7,633	0,666	10,455	-3,314	not set	
29548465464	9,537	3,0	Current	9,537	-4,033	-4,033	[Moving-Top,-3.4280528052805277,9.600379115199035,0.6085229025192053, Moving-Top,-3.317161716171618,9.799823744512434,0.7626530206610359, Moving-Top,-3.3726072607260735,9.03986405375387,0.8272511876658779, Moving-Top,-3.90957095709571,10.431268865333088,0.9021536741875427, Standing-Top,-4.2976897689768965,8.176517274310775,1.38656129642398, Standing-Top,-4.647854785478548,7.845923917144146,1.7998766250594134]	7,0	Current,-4.033333333333333,9.537644712750975	0,608	Moving-Top	-3,428	9,6	0,762	9,799	-3,317	Moving-Top	Moving-Top	9,039	0,8270000000000001	-3,372	10,431000000000001	-3,9090000000000003	0,902	Moving-Top	1,3860000000000001	Standing-Top	-4,297	8,176	0,0	not set	Moving-Top	not set	Standing-Top	1,799	0,666	7,845	-4,647	not set	
43759666270	3,834	3,0	Current	3,834	-2,1	-2,1	[Empty,-1.8283828382838285,3.766415553109735,0.2799131471986905, Empty,-1.9075907590759102,3.270749337734098,0.595262845449257, Empty,-1.9518151815181497,3.0720494232479445,0.7762832362840519, Empty,-1.8118811881188104,3.0460535641876687,0.839025200465323, Empty,-1.7613861386138634,2.9975339894710853,0.9024586440677147, Empty,-1.8112211221122119,2.7975639580554237,1.0759706953534425]	7,0	Current,-2.1,3.8340579025361623	0,279	Empty	-1,828	3,766	0,595	3,27	-1,907	Empty	Empty	3,072	0,776	-1,951	3,0460000000000003	-1,811	0,839	Empty	0,902	Empty	-1,7610000000000001	2,997	0,0	not set	Empty	not set	Empty	1,075	1,0	2,797	-1,811	not set	
54586967720	6,882000000000001	3,0	Current	6,882000000000001	-3,4330000000000003	-3,4330000000000003	[Standing-Top,-3.829702970297029,7.214443317088256,0.5171058618920665, Standing-Top,-3.079537953795381,6.326132721994414,0.6591985901593396, Standing-Top,-3.9610561056105618,7.3996711861998525,0.7389980789849012, Standing-Top,-3.5033003300330026,7.620453461868868,0.7414176481984004, Standing-Top,-4.471287128712872,7.128157102850247,1.0666639052224216, Standing-Top,-4.596369636963696,7.568121130444133,1.3501640440073925]	7,0	Current,-3.433333333333333,6.882344561751226	0,517	Standing-Top	-3,829	7,214	0,659	6,3260000000000005	-3,079	Standing-Top	Standing-Top	7,399	0,738	-3,9610000000000003	7,62	-3,503	0,741	Standing-Top	1,066	Standing-Top	-4,471	7,128	0,0	not set	Standing-Top	not set	Standing-Top	1,35	1,0	7,5680000000000005	-4,596	not set	
25139412664	4,622	3,0	Current	4,622	-2,233	-2,233	[Empty,-1.8283828382838285,3.766415553109735,0.9469477282293394, Empty,-1.7613861386138634,2.9975339894710853,1.6920264635109024, Empty,-1.8112211221122119,2.7975639580554237,1.8730293159580138]	7,0	Current,-2.2333333333333334,4.622409184253021	0,9460000000000001	Empty	-1,828	3,766	1,692	2,997	-1,7610000000000001	Empty	Empty	2,797	1,873	-1,811	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
40390082029	9,934000000000001	3,0	Current	9,934000000000001	-3,1	-3,1	[Moving-Top,-3.317161716171618,9.799823744512434,0.2556841606199799, Moving-Top,-3.4280528052805277,9.600379115199035,0.46845226117422745, Moving-Top,-3.3726072607260735,9.03986405375387,0.9355225559624704, Moving-Top,-3.90957095709571,10.431268865333088,0.9496836389737164, Moving-Top,-2.904950495049506,8.942749015478332,1.011031353383743, Moving-Top,-3.4877887788778863,8.529371837359397,1.45793447866765]	7,0	Current,-3.1,9.934787365615831	0,255	Moving-Top	-3,317	9,799	0,468	9,6	-3,428	Moving-Top	Moving-Top	9,039	0,935	-3,372	10,431000000000001	-3,9090000000000003	0,9490000000000001	Moving-Top	1,0110000000000001	Moving-Top	-2,904	8,942	0,0	not set	Moving-Top	not set	Moving-Top	1,457	1,0	8,529	-3,487	not set	
