window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
1355873657	6,121	3,0	Current	6,121	-13,533	-13,533	[Standing-Top,-13.520462046204624,6.0431531363852855,0.07890583400448879, Standing-Top,-13.420462046204609,6.101244673831039,0.1145874478851896, Empty,-13.63201320132014,6.009321764046587,0.14903091299018087, Empty,-13.441254125412529,5.970466789536198,0.17646376173653375, Empty,-13.353465346534648,6.3957580858075485,0.3283951069620427, Standing-Top,-14.059735973597348,6.129884253261922,0.5264775706369358]	4,0	Current,-13.533333333333333,6.12100209660695	0,078	Standing-Top	-13,52	6,043	0,114	6,101	-13,42	Standing-Top	Empty	6,009	0,149	-13,632	5,97	-13,441	0,176	Empty	0,328	Empty	-13,353	6,3950000000000005	0,0	not set	Empty	not set	Standing-Top	0,526	0,5	6,1290000000000004	-14,059000000000001	not set	
82978993010	5,231	3,0	Current	5,231	-12,433	-12,433	[Standing-Top,-13.108910891089108,5.215814252367275,0.6757553843388752, Standing-Top,-11.591749174917494,5.743442270297362,0.9851584918426228, Standing-Top,-12.83663366336635,6.168455612374627,1.0202361910141005, Standing-Top,-12.296039603960404,6.429671859152212,1.2061950218307047, Empty,-12.872277227722774,6.363227204257007,1.214040694846535, Empty,-13.636303630363036,4.931790389030007,1.2396987951990306]	4,0	Current,-12.433333333333334,5.23131595936115	0,675	Standing-Top	-13,108	5,215	0,985	5,743	-11,591000000000001	Standing-Top	Standing-Top	6,168	1,02	-12,836	6,429	-12,296	1,206	Standing-Top	1,214	Empty	-12,872	6,363	0,0	not set	Standing-Top	not set	Empty	1,239	0,666	4,931	-13,636000000000001	not set	
49933374346	5,899	3,0	Current	5,899	-14,200000000000001	-14,200000000000001	[Standing-Top,-14.059735973597348,6.129884253261922,0.2700206429193793, Empty,-13.63201320132014,6.009321764046587,0.5785726179929306, Empty,-13.441254125412529,5.970466789536198,0.7620899111876742, Standing-Top,-13.420462046204609,6.101244673831039,0.805307814197929, Empty,-13.353465346534648,6.3957580858075485,0.981446914380154, Empty,-13.636303630363036,4.931790389030007,1.1196173520859019]	4,0	Current,-14.2,5.89915248150105	0,27	Standing-Top	-14,059000000000001	6,1290000000000004	0,578	6,009	-13,632	Empty	Empty	5,97	0,762	-13,441	6,101	-13,42	0,805	Standing-Top	0,981	Empty	-13,353	6,3950000000000005	0,0	not set	Empty	not set	Empty	1,119	0,666	4,931	-13,636000000000001	not set	
38026281977	4,098	3,0	Current	4,098	-13,8	-13,8	[Empty,-13.704950495049504,4.542491906087877,0.4537779105501392, Empty,-14.175907590759067,4.365804566356312,0.4610948624785708, Empty,-13.750165016501647,4.721817395289698,0.6250269912032336, Empty,-14.381848184818477,3.5327782493797826,0.811730028217128, Empty,-13.441254125412529,5.970466789536198,1.905756777175087, Empty,-13.353465346534648,6.3957580858075485,2.3399786571487557]	4,0	Current,-13.8,4.09878030638384	0,453	Empty	-13,704	4,542	0,461	4,365	-14,175	Empty	Empty	4,721	0,625	-13,75	3,532	-14,381	0,811	Empty	1,905	Empty	-13,441	5,97	0,0	not set	Empty	not set	Empty	2,339	1,0	6,3950000000000005	-13,353	not set	
68814351115	2,732	3,0	Current	2,732	-13,866	-13,866	[Empty,-14.040594059405928,3.342981313406252,0.6347546799592453, Empty,-13.830693069306932,3.4179699945027386,0.6863931196161901, Empty,-13.947524752475257,3.506576241603835,0.778267806731994, Empty,-14.381848184818477,3.5327782493797826,0.9517483571988518, Empty,-13.889438943894378,4.138924988513411,1.4065891346774195, Empty,-14.175907590759067,4.365804566356312,1.6623019450795617]	4,0	Current,-13.866666666666667,2.7325202042558927	0,634	Empty	-14,040000000000001	3,342	0,686	3,4170000000000003	-13,83	Empty	Empty	3,5060000000000002	0,778	-13,947000000000001	3,532	-14,381	0,9510000000000001	Empty	1,4060000000000001	Empty	-13,889000000000001	4,138	0,0	not set	Empty	not set	Empty	1,6620000000000001	1,0	4,365	-14,175	not set	
38521851320	28,624000000000002	3,0	Current	28,624000000000002	-15,233	-15,233	[Moving-Top,-13.899669966996699,19.215628954039374,9.503001956723992, Moving-Top,-13.34521452145215,18.93955205200464,9.867359741334855, Moving-Top,-14.189438943894379,18.113987693604017,10.562305519427655, Moving-Top,-14.757755775577559,17.823063338914885,10.811982650297711, Moving-Top,-13.587788778877892,17.92859591147091,10.821826316342964, Moving-Top,-13.926072607260716,16.62297348303115,12.072593998697917]	4,0	Current,-15.233333333333333,28.624581510769143	9,503	Moving-Top	-13,899000000000001	19,215	9,867	18,939	-13,345	Moving-Top	Moving-Top	18,113	10,562	-14,189	17,823	-14,757	10,811	Moving-Top	10,821	Moving-Top	-13,587	17,928	0,0	not set	Moving-Top	not set	Moving-Top	12,072000000000001	1,0	16,622	-13,926	not set	
2510393069	9,757	3,0	Current	9,757	-12,4	-12,4	[Empty,-13.167326732673269,7.00877711294297,2.853381716217464, Empty,-12.842904290429043,6.852820038008653,2.9378067550128715, Empty,-12.706930693069305,6.701564529447733,3.0708614712083673, Empty,-12.872277227722774,6.363227204257007,3.4265245302477623, Empty,-13.353465346534648,6.3957580858075485,3.493904834061412, Empty,-13.441254125412529,5.970466789536198,3.927138013457065]	4,0	Current,-12.4,9.757048734120376	2,853	Empty	-13,167	7,008	2,9370000000000003	6,852	-12,842	Empty	Empty	6,7010000000000005	3,0700000000000003	-12,706	6,363	-12,872	3,426	Empty	3,493	Empty	-13,353	6,3950000000000005	0,0	not set	Empty	not set	Empty	3,927	1,0	5,97	-13,441	not set	
53806710110	2,8040000000000003	3,0	Current	2,8040000000000003	-14,066	-14,066	[Empty,-14.381848184818477,3.5327782493797826,0.7933177630999629, Empty,-13.889438943894378,4.138924988513411,1.3458869143186094, Empty,-14.175907590759067,4.365804566356312,1.5648643364346275, Empty,-13.704950495049504,4.542491906087877,1.7749811817082786, Empty,-13.750165016501647,4.721817395289698,1.943010691483594, Empty,-13.824422442244224,4.787056220360775,1.9970450781741942]	4,0	Current,-14.066666666666666,2.8047578623950162	0,793	Empty	-14,381	3,532	1,345	4,138	-13,889000000000001	Empty	Empty	4,365	1,564	-14,175	4,542	-13,704	1,774	Empty	1,943	Empty	-13,75	4,721	0,0	not set	Empty	not set	Empty	1,997	1,0	4,787	-13,824	not set	
61959745731	6,377	3,0	Current	6,377	-15,333	-15,333	[Standing-Top,-14.059735973597348,6.129884253261922,1.2973578010302138, Empty,-13.63201320132014,6.009321764046587,1.7406057792247838, Standing-Top,-13.520462046204624,6.0431531363852855,1.8433621948752739, Standing-Bottum,-13.480198019801982,6.646485151060274,1.8726211623115365, Standing-Top,-13.420462046204609,6.101244673831039,1.9326512392582544, Empty,-13.441254125412529,5.970466789536198,1.9352692986053948]	4,0	Current,-15.333333333333334,6.3770421565696624	1,297	Standing-Top	-14,059000000000001	6,1290000000000004	1,74	6,009	-13,632	Empty	Standing-Top	6,043	1,843	-13,52	6,646	-13,48	1,872	Standing-Bottum	1,932	Standing-Top	-13,42	6,101	0,0	not set	Standing-Top	not set	Empty	1,935	0,5	5,97	-13,441	not set	
25108196747	2,041	3,0	Current	2,041	-15,166	-15,166	[Empty,-14.381848184818477,3.5327782493797826,1.6854145087888301, Empty,-14.040594059405928,3.342981313406252,1.7212106735567363, Empty,-13.8039603960396,3.3439418024277625,1.8852046525984913, Empty,-13.947524752475257,3.506576241603835,1.9061776023303285, Empty,-13.830693069306932,3.4179699945027386,1.918386543870865, Empty,-13.889438943894378,4.138924988513411,2.4559289227984284]	4,0	Current,-15.166666666666666,2.0412414523193156	1,685	Empty	-14,381	3,532	1,721	3,342	-14,040000000000001	Empty	Empty	3,343	1,885	-13,803	3,5060000000000002	-13,947000000000001	1,9060000000000001	Empty	1,9180000000000001	Empty	-13,83	3,4170000000000003	0,0	not set	Empty	not set	Empty	2,455	1,0	4,138	-13,889000000000001	not set	
58150658352	1,966	3,0	Current	1,966	-13,933	-13,933	[Empty,-13.947524752475257,3.506576241603835,1.5402574599952912, Empty,-14.381848184818477,3.5327782493797826,1.6293422027552, Empty,-13.889438943894378,4.138924988513411,2.1729842076756785, Empty,-14.175907590759067,4.365804566356312,2.411651001783557, Empty,-13.704950495049504,4.542491906087877,2.5862114835601955, Empty,-13.750165016501647,4.721817395289698,2.761514610439829]	4,0	Current,-13.933333333333334,1.96638416050035	1,54	Empty	-13,947000000000001	3,5060000000000002	1,629	3,532	-14,381	Empty	Empty	4,138	2,172	-13,889000000000001	4,365	-14,175	2,411	Empty	2,586	Empty	-13,704	4,542	0,0	not set	Empty	not set	Empty	2,761	1,0	4,721	-13,75	not set	
61074346000	12,464	3,0	Current	12,464	-12,566	-12,566	[Moving-Top,-12.630363036303626,10.981892907626728,1.4840912160521884, Standing-Top,-12.056435643564354,9.55707148001051,2.9519746353002563, Standing-Top,-12.650495049504952,9.067763034094265,3.397887764365517, Standing-Bottum,-12.469966996699668,8.775942424133113,3.6899414504400188, Standing-Top,-10.552145214521454,9.143508004713295,3.884335065107541, Moving-Top,-13.780198019801986,16.190430057121507,3.9184619887734313]	4,0	Current,-12.566666666666666,12.464616587230697	1,484	Moving-Top	-12,63	10,981	2,951	9,557	-12,056000000000001	Standing-Top	Standing-Top	9,067	3,3970000000000002	-12,65	8,775	-12,469	3,689	Standing-Bottum	3,884	Standing-Top	-10,552	9,143	0,0	not set	Standing-Top	not set	Moving-Top	3,918	0,5	16,19	-13,780000000000001	not set	
17914140685	9,662	3,0	Current	9,662	-11,566	-11,566	[Standing-Top,-12.056435643564354,9.55707148001051,0.5010179267514789, Standing-Top,-10.552145214521454,9.143508004713295,1.1396292181159502, Standing-Top,-12.650495049504952,9.067763034094265,1.2363518705194159, Standing-Bottum,-12.469966996699668,8.775942424133113,1.265776091950454, Standing-Bottum,-12.096699669966991,7.450979687732177,2.2742886551013335, Standing-Top,-12.655775577557758,7.631710604024785,2.3045268429101484]	4,0	Current,-11.566666666666666,9.662642840686322	0,501	Standing-Top	-12,056000000000001	9,557	1,139	9,143	-10,552	Standing-Top	Standing-Top	9,067	1,236	-12,65	8,775	-12,469	1,2650000000000001	Standing-Bottum	2,274	Standing-Bottum	-12,096	7,45	0,0	not set	Standing-Top	not set	Standing-Top	2,3040000000000003	0,666	7,631	-12,655000000000001	not set	
43705157870	17,926000000000002	3,0	Current	17,926000000000002	-14,566	-14,566	[Moving-Top,-14.757755775577559,17.823063338914885,0.2173847906536701, Moving-Top,-14.189438943894379,18.113987693604017,0.42116084253707264, Moving-Bottum,-14.187788778877888,18.23394029995292,0.4877944736950417, Moving-Bottum,-13.968976897689767,18.24108131484862,0.6753273476671152, Moving-Top,-13.774917491749182,17.443108548581403,0.9277553436104923, Moving-Top,-13.587788778877892,17.92859591147091,0.9788797187454776]	4,0	Current,-14.566666666666666,17.92670261555835	0,217	Moving-Top	-14,757	17,823	0,421	18,113	-14,189	Moving-Top	Moving-Bottum	18,233	0,487	-14,187000000000001	18,241	-13,968	0,675	Moving-Bottum	0,927	Moving-Top	-13,774000000000001	17,443	0,0	not set	Moving-Top	not set	Moving-Top	0,978	0,666	17,928	-13,587	not set	
16038834423	6,377	3,0	Current	6,377	-12,666	-12,666	[Empty,-12.872277227722774,6.363227204257007,0.20607415103600116, Empty,-12.706930693069305,6.701564529447733,0.32701064557681503, Standing-Top,-12.442574257425738,6.810567003737232,0.4880176236480267, Empty,-12.842904290429043,6.852820038008653,0.5073699759504716, Empty,-13.353465346534648,6.3957580858075485,0.6870536461409984, Empty,-13.167326732673269,7.00877711294297,0.8060704415854234]	4,0	Current,-12.666666666666666,6.377042156569663	0,20600000000000002	Empty	-12,872	6,363	0,327	6,7010000000000005	-12,706	Empty	Standing-Top	6,8100000000000005	0,488	-12,442	6,852	-12,842	0,507	Empty	0,687	Empty	-13,353	6,3950000000000005	0,0	not set	Empty	not set	Empty	0,806	0,833	7,008	-13,167	not set	
13621579311	23,811	3,0	Current	23,811	-14,033	-14,033	[Moving-Top,-14.189438943894379,18.113987693604017,5.6992124862176174, Moving-Top,-14.757755775577559,17.823063338914885,6.031659316015643, Standing-Top,-12.056435643564354,9.55707148001051,14.390426195513458, Standing-Top,-12.650495049504952,9.067763034094265,14.808008030935074, Standing-Top,-10.552145214521454,9.143508004713295,15.07500602560743, Standing-Bottum,-12.469966996699668,8.775942424133113,15.116181085363312]	4,0	Current,-14.033333333333333,23.811061855084642	5,699	Moving-Top	-14,189	18,113	6,031	17,823	-14,757	Moving-Top	Standing-Top	9,557	14,39	-12,056000000000001	9,067	-12,65	14,808	Standing-Top	15,075000000000001	Standing-Top	-10,552	9,143	0,0	not set	Standing-Top	not set	Standing-Bottum	15,116	0,5	8,775	-12,469	not set	
1495193361	10,954	3,0	Current	10,954	-13,0	-13,0	[Empty,-13.167326732673269,7.00877711294297,3.949220409522414, Empty,-12.842904290429043,6.852820038008653,4.104638454440118, Empty,-12.706930693069305,6.701564529447733,4.26297246376471, Empty,-13.353465346534648,6.3957580858075485,4.572375772578108, Empty,-12.872277227722774,6.363227204257007,4.593000155396338, Empty,-13.63201320132014,6.009321764046587,4.985353079921702]	4,0	Current,-13.0,10.954451150103322	3,9490000000000003	Empty	-13,167	7,008	4,104	6,852	-12,842	Empty	Empty	6,7010000000000005	4,2620000000000005	-12,706	6,3950000000000005	-13,353	4,572	Empty	4,593	Empty	-12,872	6,363	0,0	not set	Empty	not set	Empty	4,985	1,0	6,009	-13,632	not set	
3959748690	5,787	3,0	Current	5,787	-13,5	-13,5	[]	4,0	Current,-13.5,5.787918451395113	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
44250711404	6,531	3,0	Current	6,531	-13,333	-13,333	[Empty,-13.353465346534648,6.3957580858075485,0.13769424371157593, Empty,-12.872277227722774,6.363227204257007,0.4909661466024522, Empty,-13.167326732673269,7.00877711294297,0.5048769055954441, Empty,-13.441254125412529,5.970466789536198,0.5717829359143694, Empty,-12.842904290429043,6.852820038008653,0.5860577566847874, Empty,-13.63201320132014,6.009321764046587,0.6019747581365145]	4,0	Current,-13.333333333333334,6.531972647421808	0,137	Empty	-13,353	6,3950000000000005	0,49	6,363	-12,872	Empty	Empty	7,008	0,504	-13,167	5,97	-13,441	0,5710000000000001	Empty	0,586	Empty	-12,842	6,852	0,0	not set	Empty	not set	Empty	0,601	1,0	6,009	-13,632	not set	
7294276677	2,6390000000000002	3,0	Current	2,6390000000000002	-9,366	-9,366	[Empty,-13.8039603960396,3.3439418024277625,4.492871270192128, Empty,-13.830693069306932,3.4179699945027386,4.53140528386056, Empty,-13.947524752475257,3.506576241603835,4.662207466143093, Empty,-14.040594059405928,3.342981313406252,4.7265803157097315, Empty,-13.704950495049504,4.542491906087877,4.73733009609921, Empty,-13.889438943894378,4.138924988513411,4.764862133267008]	4,0	Current,-9.366666666666667,2.639444385977222	4,492	Empty	-13,803	3,343	4,531	3,4170000000000003	-13,83	Empty	Empty	3,5060000000000002	4,662	-13,947000000000001	3,342	-14,040000000000001	4,726	Empty	4,737	Empty	-13,704	4,542	0,0	not set	Empty	not set	Empty	4,764	1,0	4,138	-13,889000000000001	not set	
49377134064	6,377	3,0	Current	6,377	-13,666	-13,666	[Empty,-13.353465346534648,6.3957580858075485,0.3137600244449194, Empty,-13.63201320132014,6.009321764046587,0.36934963075363664, Standing-Top,-13.420462046204609,6.101244673831039,0.36970389046076707, Standing-Top,-14.059735973597348,6.129884253261922,0.46431725061475504, Empty,-13.441254125412529,5.970466789536198,0.464880998571725, Empty,-12.872277227722774,6.363227204257007,0.7945095553943905]	4,0	Current,-13.666666666666666,6.3770421565696624	0,313	Empty	-13,353	6,3950000000000005	0,369	6,009	-13,632	Empty	Standing-Top	6,101	0,369	-13,42	6,1290000000000004	-14,059000000000001	0,464	Standing-Top	0,464	Empty	-13,441	5,97	0,0	not set	Empty	not set	Empty	0,794	0,666	6,363	-12,872	not set	
86540919787	6,1770000000000005	3,0	Current	6,1770000000000005	-9,833	-9,833	[Standing-Top,-10.247194719471947,6.7937126686743845,0.7419465845795685, Standing-Top,-11.591749174917494,5.743442270297362,1.8112965356102184, Standing-Top,-12.296039603960404,6.429671859152212,2.47554081970382, Standing-Top,-12.442574257425738,6.810567003737232,2.684843270410727, Empty,-12.706930693069305,6.701564529447733,2.920919003546285, Standing-Top,-12.83663366336635,6.168455612374627,3.0033152353362356]	4,0	Current,-9.833333333333334,6.177917664283546	0,741	Standing-Top	-10,247	6,793	1,811	5,743	-11,591000000000001	Standing-Top	Standing-Top	6,429	2,475	-12,296	6,8100000000000005	-12,442	2,684	Standing-Top	2,92	Empty	-12,706	6,7010000000000005	0,0	not set	Standing-Top	not set	Standing-Top	3,003	0,833	6,168	-12,836	not set	
83707125408	6,772	3,0	Current	6,772	-12,733	-12,733	[Empty,-12.706930693069305,6.701564529447733,0.07568356584352935, Empty,-12.842904290429043,6.852820038008653,0.13586083182141662, Standing-Bottum,-12.958085808580863,6.913853521031122,0.26551151168642695, Standing-Bottum,-12.710891089108912,7.0610685587852275,0.2894465141183181, Standing-Top,-12.442574257425738,6.810567003737232,0.29324126682980994, Standing-Bottum,-13.047854785478545,6.902692283845021,0.34040490125298634]	4,0	Current,-12.733333333333333,6.772493386240157	0,075	Empty	-12,706	6,7010000000000005	0,135	6,852	-12,842	Empty	Standing-Bottum	6,913	0,265	-12,958	7,061	-12,71	0,289	Standing-Bottum	0,293	Standing-Top	-12,442	6,8100000000000005	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,34	0,5	6,902	-13,047	not set	
45405415551	14,842	3,0	Current	14,842	-14,3	-14,3	[Moving-Top,-13.926072607260716,16.62297348303115,1.8193087360434377, Moving-Top,-14.757755775577559,17.823063338914885,3.0155031520357665, Moving-Top,-13.587788778877892,17.92859591147091,3.1672057895368604, Moving-Top,-14.189438943894379,18.113987693604017,3.273348861863324, Moving-Top,-12.630363036303626,10.981892907626728,4.2061889053609365, Moving-Top,-13.34521452145215,18.93955205200464,4.206827467952652]	4,0	Current,-14.3,14.842506526863984	1,819	Moving-Top	-13,926	16,622	3,015	17,823	-14,757	Moving-Top	Moving-Top	17,928	3,1670000000000003	-13,587	18,113	-14,189	3,273	Moving-Top	4,206	Moving-Top	-12,63	10,981	0,0	not set	Moving-Top	not set	Moving-Top	4,206	1,0	18,939	-13,345	not set	
6201321677	5,585	3,0	Current	5,585	-13,6	-13,6	[]	4,0	Current,-13.6,5.585696017507576	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
43568413786	6,6930000000000005	3,0	Current	6,6930000000000005	-13,200000000000001	-13,200000000000001	[Empty,-13.167326732673269,7.00877711294297,0.31718423152863445, Empty,-13.353465346534648,6.3957580858075485,0.334770112649395, Empty,-12.842904290429043,6.852820038008653,0.39111417999079645, Empty,-12.872277227722774,6.363227204257007,0.46512063335140685, Empty,-12.706930693069305,6.701564529447733,0.4931388966084235, Empty,-13.441254125412529,5.970466789536198,0.7620123339661133]	4,0	Current,-13.2,6.6932802122726045	0,317	Empty	-13,167	7,008	0,334	6,3950000000000005	-13,353	Empty	Empty	6,852	0,391	-12,842	6,363	-12,872	0,465	Empty	0,493	Empty	-12,706	6,7010000000000005	0,0	not set	Empty	not set	Empty	0,762	1,0	5,97	-13,441	not set	
