window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
85883476009	2,714	2,0	Current	2,714	3,5660000000000003	3,5660000000000003	[Empty,3.3980198019802015,2.6380550751066196,0.18502374214670084, Empty,3.3564356435643585,2.5727077429706644,0.2533889040990329, Empty,3.300000000000003,2.5923976067575865,0.29315062420017646, Empty,3.3458745874587486,2.505186549677667,0.30400528214066336, Empty,3.3973597359736,2.453433136565425,0.31087544401745804, Empty,3.3204620462046233,2.4347190822476814,0.37243007954181295]	4,0	Current,3.566666666666667,2.7141603981096387	0,185	Empty	3,398	2,638	0,253	2,572	3,356	Empty	Empty	2,592	0,293	3,3000000000000003	2,505	3,345	0,304	Empty	0,31	Empty	3,3970000000000002	2,453	0,0	not set	Empty	not set	Empty	0,372	1,0	2,434	3,3200000000000003	not set	
64669698398	2,732	2,0	Current	2,732	3,466	3,466	[Empty,3.3980198019802015,2.6380550751066196,0.116773510080287, Empty,3.3564356435643585,2.5727077429706644,0.19414144646680806, Empty,3.300000000000003,2.5923976067575865,0.21774324354029778, Empty,3.3458745874587486,2.505186549677667,0.257432159807714, Empty,3.3973597359736,2.453433136565425,0.287563978958001, Empty,3.6722772277227724,2.529669483736233,0.2888323348123475]	4,0	Current,3.466666666666667,2.7325202042558936	0,116	Empty	3,398	2,638	0,194	2,572	3,356	Empty	Empty	2,592	0,217	3,3000000000000003	2,505	3,345	0,257	Empty	0,28700000000000003	Empty	3,3970000000000002	2,453	0,0	not set	Empty	not set	Empty	0,28800000000000003	1,0	2,529	3,672	not set	
89492504651	1,366	2,0	Current	1,366	2,9330000000000003	2,9330000000000003	[Moving-Top,2.897359735973599,1.3747977936563753,0.036972853333694225, Standing-Bottum,2.8973597359735956,1.2577275947927158,0.11433899096752773, Standing-Bottum,2.895049504950498,1.5169107917349203,0.15543899702038472, Moving-Top,2.90924092409241,1.5374337857707139,0.17286085200202608, Empty,3.084488448844885,1.5205995560875205,0.21602901655530016, Moving-Top,2.8877887788778893,1.5964999670032427,0.23470130340145026]	4,0	Current,2.933333333333333,1.3662601021279464	0,036000000000000004	Moving-Top	2,8970000000000002	1,374	0,114	1,2570000000000001	2,8970000000000002	Standing-Bottum	Standing-Bottum	1,516	0,155	2,895	1,537	2,9090000000000003	0,17200000000000001	Moving-Top	0,216	Empty	3,084	1,52	0,0	not set	Moving-Top	not set	Moving-Top	0,234	0,5	1,596	2,887	not set	
85589463406	2,509	2,0	Current	2,509	3,7	3,7	[Empty,3.773597359735973,2.2496192695086155,0.27056297380223276, Empty,3.3973597359736,2.453433136565425,0.307877713023818, Empty,3.3980198019802015,2.6380550751066196,0.3280171405117835, Empty,3.3564356435643585,2.5727077429706644,0.34924379273610673, Empty,3.3458745874587486,2.505186549677667,0.35415785426367336, Empty,3.3204620462046233,2.4347190822476814,0.3869279985914466]	4,0	Current,3.7,2.5099800796022267	0,27	Empty	3,773	2,249	0,307	2,453	3,3970000000000002	Empty	Empty	2,638	0,328	3,398	2,572	3,356	0,34900000000000003	Empty	0,354	Empty	3,345	2,505	0,0	not set	Empty	not set	Empty	0,386	1,0	2,434	3,3200000000000003	not set	
10160451628	2,6830000000000003	2,0	Current	2,6830000000000003	2,4	2,4	[Standing-Top,2.2970297029702986,2.5622147693166184,0.15893411535738444, Standing-Top,2.791419141914192,2.0765051445435856,0.7220710344466524, Empty,3.300000000000003,2.5923976067575865,0.9045771914656657, Empty,3.251815181518154,2.3507017838417297,0.9144388550478363, Empty,3.2920792079207932,2.4535259839149175,0.9211910463743704, Empty,3.2762376237623756,2.3514954448761,0.9369495227129456]	4,0	Current,2.4,2.683281572999748	0,158	Standing-Top	2,297	2,562	0,722	2,076	2,791	Standing-Top	Empty	2,592	0,904	3,3000000000000003	2,35	3,251	0,914	Empty	0,921	Empty	3,2920000000000003	2,453	0,0	not set	Empty	not set	Empty	0,936	0,666	2,351	3,2760000000000002	not set	
80146174998	1,366	2,0	Current	1,366	2,9330000000000003	2,9330000000000003	[Empty,3.084488448844885,1.5205995560875205,0.21602901655530016, Empty,3.1168316831683147,1.799087015888457,0.47011783806574486, Empty,3.1953795379537926,1.9072357447374277,0.6011013718606281, Empty,3.1683168316831645,1.9862081880387337,0.6629878382905482, Standing-Top,2.791419141914192,2.0765051445435856,0.7242842384051595, Empty,3.222772277227718,2.183492523037383,0.8669738935101768]	4,0	Current,2.933333333333333,1.3662601021279464	0,216	Empty	3,084	1,52	0,47000000000000003	1,799	3,116	Empty	Empty	1,907	0,601	3,1950000000000003	1,986	3,168	0,662	Empty	0,724	Standing-Top	2,791	2,076	0,0	not set	Empty	not set	Empty	0,866	0,833	2,183	3,222	not set	
67871795722	2,732	2,0	Current	2,732	3,466	3,466	[Empty,3.3980198019802015,2.6380550751066196,0.116773510080287, Empty,3.3564356435643585,2.5727077429706644,0.19414144646680806, Empty,3.300000000000003,2.5923976067575865,0.21774324354029778, Empty,3.2920792079207932,2.4535259839149175,0.32911784475323, Empty,3.3062706270627054,2.443976428034443,0.33012785449999527, Empty,3.3204620462046233,2.4347190822476814,0.3317548783571996]	4,0	Current,3.466666666666667,2.7325202042558936	0,116	Empty	3,398	2,638	0,194	2,572	3,356	Empty	Empty	2,592	0,217	3,3000000000000003	2,453	3,2920000000000003	0,329	Empty	0,33	Empty	3,306	2,443	0,0	not set	Empty	not set	Empty	0,331	1,0	2,434	3,3200000000000003	not set	
22497468196	0,983	2,0	Current	0,983	2,966	2,966	[Standing-Bottum,2.8973597359735956,1.2577275947927158,0.2831487230895313, Standing-Bottum,2.895049504950498,1.5169107917349203,0.5385022570437539, Empty,3.084488448844885,1.5205995560875205,0.5501715800016566, Standing-Bottum,3.2072607260726085,1.6879962645975448,0.744737832861331, Moving-Top,2.8660066006600653,1.7308713781194407,0.7544248016540365, Standing-Bottum,3.5303630363036325,1.5486773365603472,0.798452986872788]	4,0	Current,2.966666666666667,0.9831920802501745	0,28300000000000003	Standing-Bottum	2,8970000000000002	1,2570000000000001	0,538	1,516	2,895	Standing-Bottum	Empty	1,52	0,55	3,084	1,687	3,207	0,744	Standing-Bottum	0,754	Moving-Top	2,866	1,73	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,798	0,666	1,548	3,5300000000000002	not set	
42488035507	2,714	2,0	Current	2,714	2,566	2,566	[Standing-Top,2.5313531353135335,2.678449929509838,0.05022233630812176, Standing-Top,2.5712871287128722,2.6501088206772847,0.06421801336925073, Standing-Top,2.5062706270627046,2.7644570165421936,0.07859663749546407, Standing-Top,2.51386138613861,2.8070344124188114,0.10683623067830127, Standing-Top,2.4171617161716195,2.7556400694162297,0.1551524842025722, Standing-Top,2.2970297029702986,2.5622147693166184,0.30950212648817604]	4,0	Current,2.566666666666667,2.7141603981096387	0,05	Standing-Top	2,531	2,678	0,064	2,65	2,571	Standing-Top	Standing-Top	2,7640000000000002	0,078	2,5060000000000002	2,807	2,513	0,106	Standing-Top	0,155	Standing-Top	2,4170000000000003	2,755	0,0	not set	Standing-Top	not set	Standing-Top	0,309	1,0	2,562	2,297	not set	
89080910573	4,098	2,0	Current	4,098	3,2	3,2	[Moving-Bottum,3.2148514851485133,4.06927990358483,0.03302787272017877, Moving-Bottum,3.1491749174917514,3.91581781061378,0.18989066293627851, Moving-Bottum,3.0379537953795395,3.956859297970074,0.2154078574729259, Moving-Bottum,3.2986798679867992,3.8599430016427467,0.25842015107549526, Moving-Bottum,2.9432343234323444,4.171478255140781,0.2668587724185077, Moving-Bottum,3.028712871287132,3.8860067853385756,0.2731517009295351]	4,0	Current,3.2,4.09878030638384	0,033	Moving-Bottum	3,214	4,069	0,189	3,915	3,149	Moving-Bottum	Moving-Bottum	3,956	0,215	3,037	3,859	3,298	0,258	Moving-Bottum	0,266	Moving-Bottum	2,943	4,171	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,273	1,0	3,886	3,028	not set	
4202833300	0,0	2,0	Current	0,0	2,0	2,0	[Empty,3.084488448844885,1.5205995560875205,1.8677093472089146, Empty,3.1168316831683147,1.799087015888457,2.117552147945123, Standing-Top,2.8217821782178256,1.9817619409804101,2.145391884750867, Standing-Top,2.2000000000000006,2.147572683642695,2.156865418038012, Standing-Top,2.791419141914192,2.0765051445435856,2.2222101326166643, Standing-Top,2.7709570957095697,2.1032289733005434,2.2400774445442266]	4,0	Current,2.0,0.0	1,867	Empty	3,084	1,52	2,117	1,799	3,116	Empty	Standing-Top	1,981	2,145	2,821	2,1470000000000002	2,2	2,156	Standing-Top	2,222	Standing-Top	2,791	2,076	0,0	not set	Standing-Top	not set	Standing-Top	2,24	0,666	2,103	2,77	not set	
48794200297	2,422	2,0	Current	2,422	2,266	2,266	[Standing-Top,2.2970297029702986,2.5622147693166184,0.14334705784215454, Standing-Top,2.5590759075907603,2.577171675165376,0.33097446775245243, Standing-Top,2.4171617161716195,2.7556400694162297,0.3659019099037237, Standing-Top,2.5313531353135335,2.678449929509838,0.3684614148348388, Standing-Top,2.5712871287128722,2.6501088206772847,0.38048968328025873, Standing-Top,2.5062706270627046,2.7644570165421936,0.4178570291133917]	4,0	Current,2.2666666666666666,2.422120283277994	0,14300000000000002	Standing-Top	2,297	2,562	0,33	2,577	2,559	Standing-Top	Standing-Top	2,755	0,365	2,4170000000000003	2,678	2,531	0,368	Standing-Top	0,38	Standing-Top	2,571	2,65	0,0	not set	Standing-Top	not set	Standing-Top	0,417	1,0	2,7640000000000002	2,5060000000000002	not set	
88330084895	3,92	2,0	Current	3,92	3,5660000000000003	3,5660000000000003	[Moving-Bottum,3.2986798679867992,3.8599430016427467,0.2746413187552992, Moving-Bottum,3.3877887788778898,3.633329334437761,0.33793027640594936, Moving-Bottum,3.2148514851485133,4.06927990358483,0.3821626063162621, Moving-Bottum,3.1491749174917514,3.91581781061378,0.4175130381144439, Moving-Bottum,3.0379537953795395,3.956859297970074,0.5299937752880527, Moving-Bottum,3.028712871287132,3.8860067853385756,0.5390288843992773]	4,0	Current,3.566666666666667,3.9200340134578755	0,274	Moving-Bottum	3,298	3,859	0,337	3,633	3,387	Moving-Bottum	Moving-Bottum	4,069	0,382	3,214	3,915	3,149	0,417	Moving-Bottum	0,529	Moving-Bottum	3,037	3,956	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,539	1,0	3,886	3,028	not set	
64131377323	4,549	2,0	Current	4,549	3,1	3,1	[Moving-Bottum,3.233333333333333,4.402685133646497,0.19849075148994044, Moving-Bottum,2.799339933993399,4.483123397001387,0.307948509174186, Moving-Bottum,2.732343234323434,4.487784645517694,0.37283795121590096, Moving-Bottum,2.9432343234323444,4.171478255140781,0.4094463077128003, Moving-Bottum,3.2148514851485133,4.06927990358483,0.4939823987969006, Moving-Bottum,2.914851485148517,4.050147883728847,0.5327828205368236]	4,0	Current,3.1,4.54972526643093	0,198	Moving-Bottum	3,233	4,402	0,307	4,483	2,799	Moving-Bottum	Moving-Bottum	4,487	0,372	2,732	4,171	2,943	0,40900000000000003	Moving-Bottum	0,493	Moving-Bottum	3,214	4,069	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,532	1,0	4,05	2,914	not set	
31667872965	2,6830000000000003	2,0	Current	2,6830000000000003	2,4	2,4	[Standing-Top,2.4171617161716195,2.7556400694162297,0.07436582888403256, Standing-Top,2.5313531353135335,2.678449929509838,0.13144196793836072, Standing-Top,2.2970297029702986,2.5622147693166184,0.15893411535738444, Standing-Top,2.51386138613861,2.8070344124188114,0.16816414753949813, Standing-Top,2.5712871287128722,2.6501088206772847,0.17446980242823568, Standing-Top,2.791419141914192,2.0765051445435856,0.7220710344466524]	4,0	Current,2.4,2.683281572999748	0,074	Standing-Top	2,4170000000000003	2,755	0,131	2,678	2,531	Standing-Top	Standing-Top	2,562	0,158	2,297	2,807	2,513	0,168	Standing-Top	0,17400000000000002	Standing-Top	2,571	2,65	0,0	not set	Standing-Top	not set	Standing-Top	0,722	1,0	2,076	2,791	not set	
2730272234	4,0	2,0	Current	4,0	3,0	3,0	[Standing-Top,2.51386138613861,2.8070344124188114,1.2882149063879071, Standing-Top,2.5062706270627046,2.7644570165421936,1.3305394235695807, Standing-Top,2.4171617161716195,2.7556400694162297,1.3740931925959234, Standing-Top,2.5313531353135335,2.678449929509838,1.4021856056146802, Standing-Top,2.5712871287128722,2.6501088206772847,1.4163336196039846, Empty,3.3980198019802015,2.6380550751066196,1.418912873016238]	4,0	Current,3.0,4.0	1,288	Standing-Top	2,513	2,807	1,33	2,7640000000000002	2,5060000000000002	Standing-Top	Standing-Top	2,755	1,374	2,4170000000000003	2,678	2,531	1,4020000000000001	Standing-Top	1,416	Standing-Top	2,571	2,65	0,0	not set	Standing-Top	not set	Empty	1,418	0,833	2,638	3,398	not set	
9750784824	3,386	2,0	Current	3,386	3,133	3,133	[Moving-Bottum,2.8808580858085833,3.1379901363977356,0.3540834203522069, Empty,3.3980198019802015,2.6380550751066196,0.7936306596587276, Empty,3.300000000000003,2.5923976067575865,0.811156057547709, Empty,3.3564356435643585,2.5727077429706644,0.8435758793615613, Standing-Top,2.51386138613861,2.8070344124188114,0.8480756802764632, Standing-Top,2.5062706270627046,2.7644570165421936,0.8830798602019386]	4,0	Current,3.1333333333333333,3.3862466931200785	0,354	Moving-Bottum	2,88	3,137	0,793	2,638	3,398	Empty	Empty	2,592	0,811	3,3000000000000003	2,572	3,356	0,843	Empty	0,848	Standing-Top	2,513	2,807	0,0	not set	Empty	not set	Standing-Top	0,883	0,5	2,7640000000000002	2,5060000000000002	not set	
59681677102	2,316	2,0	Current	2,316	2,233	2,233	[Standing-Top,2.2970297029702986,2.5622147693166184,0.25373321503850127, Standing-Top,2.332343234323436,2.5518863486470273,0.25526352470162456, Standing-Top,2.387128712871291,2.655683772437286,0.3723254898952087, Standing-Top,2.5590759075907603,2.577171675165376,0.4171358576624821, Standing-Top,2.5313531353135335,2.678449929509838,0.4687710689553388, Standing-Top,2.5712871287128722,2.6501088206772847,0.474801456472048]	4,0	Current,2.2333333333333334,2.316606713852541	0,253	Standing-Top	2,297	2,562	0,255	2,551	2,332	Standing-Top	Standing-Top	2,6550000000000002	0,372	2,387	2,577	2,559	0,417	Standing-Top	0,468	Standing-Top	2,531	2,678	0,0	not set	Standing-Top	not set	Standing-Top	0,47400000000000003	1,0	2,65	2,571	not set	
9942699865	2,6830000000000003	2,0	Current	2,6830000000000003	2,4	2,4	[Standing-Top,2.791419141914192,2.0765051445435856,0.7220710344466524, Empty,3.300000000000003,2.5923976067575865,0.9045771914656657, Empty,3.251815181518154,2.3507017838417297,0.9144388550478363, Empty,3.2920792079207932,2.4535259839149175,0.9211910463743704, Empty,3.2762376237623756,2.3514954448761,0.9369495227129456, Empty,3.3062706270627054,2.443976428034443,0.9373331328207144]	4,0	Current,2.4,2.683281572999748	0,722	Standing-Top	2,791	2,076	0,904	2,592	3,3000000000000003	Empty	Empty	2,35	0,914	3,251	2,453	3,2920000000000003	0,921	Empty	0,936	Empty	3,2760000000000002	2,351	0,0	not set	Empty	not set	Empty	0,937	0,833	2,443	3,306	not set	
82485351533	2,88	2,0	Current	2,88	2,7	2,7	[Standing-Top,2.51386138613861,2.8070344124188114,0.2002856935244999, Standing-Top,2.5062706270627046,2.7644570165421936,0.22606818631991346, Standing-Top,2.5313531353135335,2.678449929509838,0.26354691720582035, Standing-Top,2.5712871287128722,2.6501088206772847,0.26431957487877733, Standing-Top,2.4171617161716195,2.7556400694162297,0.30936322051249165, Moving-Bottum,2.8808580858085833,3.1379901363977356,0.3142736701257734]	4,0	Current,2.7,2.8809720581775866	0,2	Standing-Top	2,513	2,807	0,226	2,7640000000000002	2,5060000000000002	Standing-Top	Standing-Top	2,678	0,263	2,531	2,65	2,571	0,264	Standing-Top	0,309	Standing-Top	2,4170000000000003	2,755	0,0	not set	Standing-Top	not set	Moving-Bottum	0,314	0,833	3,137	2,88	not set	
2981417644	3,669	2,0	Current	3,669	2,866	2,866	[Standing-Top,2.51386138613861,2.8070344124188114,0.9320172182133887, Standing-Top,2.5062706270627046,2.7644570165421936,0.9743420410491757, Standing-Top,2.4171617161716195,2.7556400694162297,1.018603176027643, Standing-Top,2.5313531353135335,2.678449929509838,1.046424091168308, Standing-Top,2.5712871287128722,2.6501088206772847,1.0615114289229122, Standing-Top,2.446864686468646,2.6848245142203595,1.0706096355231856]	4,0	Current,2.8666666666666667,3.6696957185394363	0,932	Standing-Top	2,513	2,807	0,974	2,7640000000000002	2,5060000000000002	Standing-Top	Standing-Top	2,755	1,018	2,4170000000000003	2,678	2,531	1,046	Standing-Top	1,061	Standing-Top	2,571	2,65	0,0	not set	Standing-Top	not set	Standing-Top	1,07	1,0	2,684	2,446	not set	
86950459289	2,581	2,0	Current	2,581	3,666	3,666	[Empty,3.3980198019802015,2.6380550751066196,0.2744349725899889, Empty,3.3973597359736,2.453433136565425,0.2984171687109993, Empty,3.3564356435643585,2.5727077429706644,0.31036982379731315, Empty,3.3458745874587486,2.505186549677667,0.3298577855822132, Empty,3.773597359735973,2.2496192695086155,0.34914716483532215, Empty,3.300000000000003,2.5923976067575865,0.3668143749547475]	4,0	Current,3.6666666666666665,2.581988897471613	0,274	Empty	3,398	2,638	0,298	2,453	3,3970000000000002	Empty	Empty	2,572	0,31	3,356	2,505	3,345	0,329	Empty	0,34900000000000003	Empty	3,773	2,249	0,0	not set	Empty	not set	Empty	0,366	1,0	2,592	3,3000000000000003	not set	
42958015624	2,422	2,0	Current	2,422	3,266	3,266	[Empty,3.2920792079207932,2.4535259839149175,0.04039944659879321, Empty,3.3062706270627054,2.443976428034443,0.04523455253084599, Empty,3.3204620462046233,2.4347190822476814,0.05525099632686638, Empty,3.2762376237623756,2.3514954448761,0.07127040773716371, Empty,3.251815181518154,2.3507017838417297,0.0729463410517908, Empty,3.262706270627063,2.254114450266992,0.16805250567162386]	4,0	Current,3.2666666666666666,2.422120283277994	0,04	Empty	3,2920000000000003	2,453	0,045	2,443	3,306	Empty	Empty	2,434	0,055	3,3200000000000003	2,351	3,2760000000000002	0,07100000000000001	Empty	0,07200000000000001	Empty	3,251	2,35	0,0	not set	Empty	not set	Empty	0,168	1,0	2,254	3,262	not set	
39200376692	2,0	2,0	Current	2,0	3,0	3,0	[Moving-Top,2.9112211221122126,1.9670264064572962,0.09470452486620742, Standing-Top,2.9135313531353138,2.057219563308224,0.10368657249515806, Moving-Top,2.8504950495049544,1.9875118979132032,0.15002560753503486, Moving-Top,2.895379537953796,2.123664057946081,0.16198222219260028, Empty,3.1683168316831645,1.9862081880387337,0.1688809341075352, Standing-Top,2.8217821782178256,1.9817619409804101,0.17914859418255258]	4,0	Current,3.0,2.0	0,094	Moving-Top	2,911	1,967	0,10300000000000001	2,057	2,9130000000000003	Standing-Top	Moving-Top	1,987	0,15	2,85	2,123	2,895	0,161	Moving-Top	0,168	Empty	3,168	1,986	0,0	not set	Moving-Top	not set	Standing-Top	0,179	0,5	1,981	2,821	not set	
54675940279	1,366	2,0	Current	1,366	3,0660000000000003	3,0660000000000003	[Empty,3.084488448844885,1.5205995560875205,0.15536499917467694, Empty,3.222772277227718,2.183492523037383,0.8320082880801952, Empty,3.262706270627063,2.254114450266992,0.9092397207724479, Empty,3.251815181518154,2.3507017838417297,1.0017012514952615, Empty,3.2762376237623756,2.3514954448761,1.007277849780329, Empty,3.3204620462046233,2.4347190822476814,1.0981879105477894]	4,0	Current,3.066666666666667,1.3662601021279464	0,155	Empty	3,084	1,52	0,8320000000000001	2,183	3,222	Empty	Empty	2,254	0,909	3,262	2,35	3,251	1,0010000000000001	Empty	1,0070000000000001	Empty	3,2760000000000002	2,351	0,0	not set	Empty	not set	Empty	1,098	1,0	2,434	3,3200000000000003	not set	
246184827	1,414	2,0	Current	1,414	3,0	3,0	[Empty,3.084488448844885,1.5205995560875205,0.1358538834440169, Standing-Bottum,2.895049504950498,1.5169107917349203,0.14683775852869332, Standing-Bottum,2.8973597359735956,1.2577275947927158,0.18714401366054306, Standing-Bottum,3.2072607260726085,1.6879962645975448,0.3433860460319646, Empty,3.1168316831683147,1.799087015888457,0.4022153868424018, Empty,3.1953795379537926,1.9072357447374277,0.5303244630924795]	4,0	Current,3.0,1.4142135623730951	0,135	Empty	3,084	1,52	0,146	1,516	2,895	Standing-Bottum	Standing-Bottum	1,2570000000000001	0,187	2,8970000000000002	1,687	3,207	0,343	Standing-Bottum	0,402	Empty	3,116	1,799	0,0	not set	Empty	not set	Empty	0,53	0,5	1,907	3,1950000000000003	not set	
