window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
52884739542	19,701	7,0	Current	19,701	-16,166	-16,166	[Moving-Bottum,-14.900330033003307,18.358468254970724,1.8462232454283687, Moving-Bottum,-14.843234323432338,18.279886108188542,1.9426082507440392, Moving-Top,-13.958745874587462,18.918560227681052,2.342777649249875, Moving-Top,-13.892409240924088,18.17260492393417,2.7406441262026364, Moving-Top,-13.995709570957102,17.414382103455733,3.1537282994580296, Moving-Top,-14.425082508250819,22.351501717993376,3.1706879638176337]	6,0	Current,-16.166666666666668,19.70194575839317	1,846	Moving-Bottum	-14,9	18,358	1,942	18,279	-14,843	Moving-Bottum	Moving-Top	18,918	2,342	-13,958	18,172	-13,892	2,74	Moving-Top	3,153	Moving-Top	-13,995000000000001	17,414	0,0	not set	Moving-Top	not set	Moving-Top	3,17	0,666	22,351	-14,425	not set	
29021382379	0,0	7,0	Current	0,0	-25,0	-25,0	[Empty,-24.957095709570957,0.48827140874978775,0.49015277897786313, Empty,-24.94752475247525,0.7451290490507352,0.7469745319233024, Empty,-24.890099009900986,1.7788684238398838,1.782260109231909, Empty,-24.529702970297055,2.187433024646955,2.237418721085425]	6,0	Current,-25.0,0.0	0,49	Empty	-24,957	0,488	0,746	0,745	-24,947	Empty	Empty	1,778	1,782	-24,89	2,187	-24,529	2,237	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
21680377450	7,082	7,0	Current	7,082	-9,833	-9,833	[Standing-Top,-10.331353135313528,6.698397451685496,0.6291440179121419, Standing-Bottum,-11.00594059405941,7.405664458954439,1.2162324632254196, Standing-Top,-9.63993399339934,5.811471821970182,1.2859969995622904, Standing-Top,-9.748844884488452,5.631097331554937,1.45420223253294, Standing-Top,-9.893729372937297,5.575224410369814,1.508827974325452, Standing-Bottum,-11.404290429042911,6.86462001175492,1.5860414627807882]	6,0	Current,-9.833333333333334,7.082843120291923	0,629	Standing-Top	-10,331	6,698	1,216	7,405	-11,005	Standing-Bottum	Standing-Top	5,811	1,285	-9,639	5,631	-9,748	1,454	Standing-Top	1,508	Standing-Top	-9,893	5,575	0,0	not set	Standing-Top	not set	Standing-Bottum	1,586	0,666	6,864	-11,404	not set	
60136976779	17,127	7,0	Current	17,127	-13,766	-13,766	[Moving-Top,-13.995709570957102,17.414382103455733,0.36674797579400775, Moving-Top,-13.269966996699665,16.65473243249761,0.6860359342049663, Moving-Top,-13.943234323432339,16.332220235143264,0.8150839130844664, Moving-Top,-13.892409240924088,18.17260492393417,1.0521955054679315, Moving-Top,-13.020462046204623,17.87884679655552,1.0586158573954867, Moving-Top,-12.574257425742571,16.26468127906292,1.472097976962888]	6,0	Current,-13.766666666666667,17.127949867589717	0,366	Moving-Top	-13,995000000000001	17,414	0,686	16,654	-13,269	Moving-Top	Moving-Top	16,332	0,8150000000000001	-13,943	18,172	-13,892	1,052	Moving-Top	1,058	Moving-Top	-13,02	17,878	0,0	not set	Moving-Top	not set	Moving-Top	1,472	1,0	16,264	-12,574	not set	
41598982541	17,014	7,0	Current	17,014	-13,5	-13,5	[Moving-Top,-13.943234323432339,16.332220235143264,0.8137780099748886, Moving-Top,-13.020462046204623,17.87884679655552,0.9882849550157923, Moving-Top,-13.093069306930689,15.256607965466435,1.8045715636426423, Moving-Top,-12.123762376237629,15.01654026162074,2.4262461638452235, Moving-Top,-12.54092409240924,14.757135265897466,2.452839780807563, Standing-Top,-13.922112211221126,14.480676806538835,2.568939444119884]	6,0	Current,-13.5,17.014699527173555	0,8130000000000001	Moving-Top	-13,943	16,332	0,988	17,878	-13,02	Moving-Top	Moving-Top	15,256	1,804	-13,093	15,016	-12,123000000000001	2,426	Moving-Top	2,452	Moving-Top	-12,540000000000001	14,757	0,0	not set	Moving-Top	not set	Standing-Top	2,568	0,833	14,48	-13,922	not set	
53145067186	8,773	7,0	Current	8,773	-10,033	-10,033	[Standing-Bottum,-11.00594059405941,7.405664458954439,1.678019273594819, Standing-Bottum,-11.496039603960398,7.344317773787333,2.044707267570837, Standing-Top,-10.331353135313528,6.698397451685496,2.0959629218419913, Standing-Top,-11.639603960396034,7.159866969738788,2.276513275223636, Standing-Bottum,-11.404290429042911,6.86462001175492,2.349826592823929, Standing-Top,-12.715181518151809,7.635490283520593,2.9131401537425408]	6,0	Current,-10.033333333333333,8.773064838850027	1,678	Standing-Bottum	-11,005	7,405	2,044	7,344	-11,496	Standing-Bottum	Standing-Top	6,698	2,095	-10,331	7,159	-11,639000000000001	2,2760000000000002	Standing-Top	2,349	Standing-Bottum	-11,404	6,864	0,0	not set	Standing-Bottum	not set	Standing-Top	2,9130000000000003	0,5	7,635	-12,715	not set	
80247995458	4,578	7,0	Current	4,578	-13,633000000000001	-13,633000000000001	[Standing-Bottum,-14.252475247524755,3.7839892403703663,1.0076105918125746, Standing-Bottum,-12.720132013201322,5.40754057645185,1.2330936965545742, Standing-Top,-14.5059405940594,5.811041332241476,1.5098091975136774, Standing-Top,-11.406270627062703,4.214178765803075,2.2567359339369317, Standing-Bottum,-14.419141914191421,2.3980499923871537,2.318138156371008, Standing-Top,-16.034653465346537,6.435350499310145,3.0352278985208803]	6,0	Current,-13.633333333333333,4.578937285731992	1,0070000000000001	Standing-Bottum	-14,252	3,783	1,233	5,407	-12,72	Standing-Bottum	Standing-Top	5,811	1,5090000000000001	-14,505	4,214	-11,406	2,2560000000000002	Standing-Top	2,318	Standing-Bottum	-14,419	2,398	0,0	not set	Standing-Bottum	not set	Standing-Top	3,035	0,5	6,4350000000000005	-16,034	not set	
50086212205	18,041	7,0	Current	18,041	-14,5	-14,5	[Moving-Top,-13.020462046204623,17.87884679655552,1.4884647128196171, Moving-Top,-13.943234323432339,16.332220235143264,1.7977849222203108, Moving-Top,-13.093069306930689,15.256607965466435,3.1202144070446964, Standing-Top,-13.922112211221126,14.480676806538835,3.607528297290302, Moving-Top,-12.54092409240924,14.757135265897466,3.824370389068276, Moving-Top,-12.123762376237629,15.01654026162074,3.846765382961844]	6,0	Current,-14.5,18.041618552668716	1,488	Moving-Top	-13,02	17,878	1,797	16,332	-13,943	Moving-Top	Moving-Top	15,256	3,12	-13,093	14,48	-13,922	3,607	Standing-Top	3,8240000000000003	Moving-Top	-12,540000000000001	14,757	0,0	not set	Moving-Top	not set	Moving-Top	3,846	0,833	15,016	-12,123000000000001	not set	
50795134625	16,468	7,0	Current	16,468	-12,6	-12,6	[Moving-Top,-12.574257425742571,16.26468127906292,0.20509178457595534, Moving-Top,-13.269966996699665,16.65473243249761,0.6954627076236992, Moving-Top,-12.754455445544558,15.306570292766922,1.1718047663204803, Moving-Bottum,-13.346204620462046,15.395713943404257,1.3065001905696458, Moving-Top,-13.093069306930689,15.256607965466435,1.3080344262571653, Moving-Top,-13.943234323432339,16.332220235143264,1.3500946790066835]	6,0	Current,-12.6,16.468151080191124	0,20500000000000002	Moving-Top	-12,574	16,264	0,6950000000000001	16,654	-13,269	Moving-Top	Moving-Top	15,306000000000001	1,171	-12,754	15,395	-13,346	1,306	Moving-Bottum	1,308	Moving-Top	-13,093	15,256	0,0	not set	Moving-Top	not set	Moving-Top	1,35	0,833	16,332	-13,943	not set	
20610176125	15,341000000000001	7,0	Current	15,341000000000001	-12,233	-12,233	[Moving-Top,-12.123762376237629,15.01654026162074,0.34309109899417195, Standing-Top,-13.922112211221126,14.480676806538835,1.8955932423268538, Moving-Top,-13.943234323432339,16.332220235143264,1.9760977333458634, Moving-Top,-13.020462046204623,17.87884679655552,2.656476257515884, Standing-Bottum,-15.36105610561056,11.1922381633647,5.196189744586549, Moving-Top,-14.425082508250819,22.351501717993376,7.344493421793236]	6,0	Current,-12.233333333333333,15.341664403403783	0,343	Moving-Top	-12,123000000000001	15,016	1,895	14,48	-13,922	Standing-Top	Moving-Top	16,332	1,976	-13,943	17,878	-13,02	2,656	Moving-Top	5,196	Standing-Bottum	-15,361	11,192	0,0	not set	Moving-Top	not set	Moving-Top	7,344	0,666	22,351	-14,425	not set	
92258439447	25,312	7,0	Current	25,312	-18,1	-18,1	[Moving-Top,-14.425082508250819,22.351501717993376,4.719097296923263, Moving-Bottum,-14.062376237623768,20.77066538336983,6.076726279283361, Moving-Bottum,-14.579207920792083,19.186179315699246,7.065571364619879, Moving-Bottum,-14.389768976897685,18.708006588750735,7.574908328340793, Moving-Top,-13.958745874587462,18.918560227681052,7.61752773032034, Moving-Bottum,-14.900330033003307,18.358468254970724,7.654424946798128]	6,0	Current,-18.1,25.312052465179505	4,719	Moving-Top	-14,425	22,351	6,0760000000000005	20,77	-14,062000000000001	Moving-Bottum	Moving-Bottum	19,186	7,065	-14,579	18,708000000000002	-14,389000000000001	7,574	Moving-Bottum	7,617	Moving-Top	-13,958	18,918	0,0	not set	Moving-Bottum	not set	Moving-Bottum	7,654	0,666	18,358	-14,9	not set	
50089102228	3,286	7,0	Current	3,286	-23,8	-23,8	[Empty,-24.440594059405942,2.4388037210942546,1.0623891012802398, Empty,-25.014521452145214,2.94585369329505,1.2613445654894448, Empty,-24.529702970297055,2.187433024646955,1.3191105846765754, Empty,-24.890099009900986,1.7788684238398838,1.8603151264967244, Empty,-24.94752475247525,0.7451290490507352,2.788286659630445, Empty,-24.957095709570957,0.48827140874978775,3.0278758681004434]	6,0	Current,-23.8,3.2863353450309973	1,062	Empty	-24,44	2,438	1,2610000000000001	2,945	-25,014	Empty	Empty	2,187	1,319	-24,529	1,778	-24,89	1,86	Empty	2,7880000000000003	Empty	-24,947	0,745	0,0	not set	Empty	not set	Empty	3,027	1,0	0,488	-24,957	not set	
22638243273	0,0	7,0	Current	0,0	-25,0	-25,0	[Empty,-24.957095709570957,0.48827140874978775,0.49015277897786313, Empty,-24.94752475247525,0.7451290490507352,0.7469745319233024, Empty,-24.529702970297055,2.187433024646955,2.237418721085425]	6,0	Current,-25.0,0.0	0,49	Empty	-24,957	0,488	0,746	0,745	-24,947	Empty	Empty	2,187	2,237	-24,529	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
3340599936	2,6830000000000003	7,0	Current	2,6830000000000003	-10,6	-10,6	[Empty,-24.011221122112232,3.3012268198706725,13.425450022785816, Empty,-24.440594059405942,2.4388037210942546,13.842753098185902, Empty,-24.529702970297055,2.187433024646955,13.9385254106597, Empty,-24.890099009900986,1.7788684238398838,14.31869033316757, Empty,-24.962046204620453,3.414661154998084,14.38065670533223, Empty,-25.014521452145214,2.94585369329505,14.416912735142393]	6,0	Current,-10.6,2.6832815729997472	13,425	Empty	-24,011	3,301	13,842	2,438	-24,44	Empty	Empty	2,187	13,938	-24,529	1,778	-24,89	14,318	Empty	14,38	Empty	-24,962	3,414	0,0	not set	Empty	not set	Empty	14,416	1,0	2,945	-25,014	not set	
13811084519	0,0	7,0	Current	0,0	-25,0	-25,0	[Empty,-24.957095709570957,0.48827140874978775,0.49015277897786313]	6,0	Current,-25.0,0.0	0,49	Empty	-24,957	0,488	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
41610514804	16,991	7,0	Current	16,991	-14,1	-14,1	[Moving-Top,-13.995709570957102,17.414382103455733,0.4358686045607486, Moving-Top,-13.943234323432339,16.332220235143264,0.6773446524528065, Moving-Top,-13.269966996699665,16.65473243249761,0.8956270628622538, Moving-Top,-13.892409240924088,18.17260492393417,1.199530127598468, Moving-Bottum,-15.281518151815183,16.26661901810902,1.3859889339557445, Moving-Top,-13.020462046204623,17.87884679655552,1.3976283013219342]	6,0	Current,-14.1,16.991174179555692	0,435	Moving-Top	-13,995000000000001	17,414	0,677	16,332	-13,943	Moving-Top	Moving-Top	16,654	0,895	-13,269	18,172	-13,892	1,199	Moving-Top	1,385	Moving-Bottum	-15,281	16,266000000000002	0,0	not set	Moving-Top	not set	Moving-Top	1,397	0,833	17,878	-13,02	not set	
24775200514	0,0	7,0	Current	0,0	-9,0	-9,0	[Standing-Top,-10.174587458745883,2.231144688593119,2.5214405247160596, Standing-Top,-10.311221122112208,2.229487609668598,2.586487160752784, Standing-Top,-10.325082508250825,2.3016178435535686,2.6558027696793443, Standing-Top,-11.295709570957097,1.6686087318471214,2.8380517145007205, Standing-Top,-11.007590759075901,2.9631507622307267,3.5792014606103817, Standing-Top,-10.504950495049505,4.466051542840799,4.712800905603846]	6,0	Current,-9.0,0.0	2,521	Standing-Top	-10,174	2,231	2,586	2,229	-10,311	Standing-Top	Standing-Top	2,301	2,6550000000000002	-10,325000000000001	1,668	-11,295	2,838	Standing-Top	3,579	Standing-Top	-11,007	2,963	0,0	not set	Standing-Top	not set	Standing-Top	4,712	1,0	4,466	-10,504	not set	
18454815935	18,676000000000002	7,0	Current	18,676000000000002	-13,200000000000001	-13,200000000000001	[Moving-Top,-13.020462046204623,17.87884679655552,0.8173046848796911, Moving-Top,-13.943234323432339,16.332220235143264,2.4589799443472313, Moving-Top,-12.123762376237629,15.01654026162074,3.8146178501021466, Standing-Top,-13.922112211221126,14.480676806538835,4.257201031413143, Standing-Top,-20.16864686468647,16.1961932665509,7.396783979551783, Standing-Bottum,-15.36105610561056,11.1922381633647,7.789715615195663]	6,0	Current,-13.2,18.676188047886004	0,8170000000000001	Moving-Top	-13,02	17,878	2,458	16,332	-13,943	Moving-Top	Moving-Top	15,016	3,814	-12,123000000000001	14,48	-13,922	4,257	Standing-Top	7,396	Standing-Top	-20,168	16,196	0,0	not set	Moving-Top	not set	Standing-Bottum	7,789000000000001	0,5	11,192	-15,361	not set	
55899022686	16,272000000000002	7,0	Current	16,272000000000002	-14,8	-14,8	[Moving-Top,-13.943234323432339,16.332220235143264,0.8588322785459372, Moving-Top,-13.093069306930689,15.256607965466435,1.9864560473960537, Standing-Top,-13.922112211221126,14.480676806538835,1.9954823524380931, Moving-Top,-13.892409240924088,18.17260492393417,2.105575706863702, Moving-Top,-13.020462046204623,17.87884679655552,2.39719385892894, Moving-Top,-12.54092409240924,14.757135265897466,2.7203472470272763]	6,0	Current,-14.8,16.272676485446397	0,858	Moving-Top	-13,943	16,332	1,986	15,256	-13,093	Moving-Top	Standing-Top	14,48	1,995	-13,922	18,172	-13,892	2,105	Moving-Top	2,3970000000000002	Moving-Top	-13,02	17,878	0,0	not set	Moving-Top	not set	Moving-Top	2,72	0,833	14,757	-12,540000000000001	not set	
85088797299	8,286	7,0	Current	8,286	-14,333	-14,333	[Standing-Top,-12.715181518151809,7.635490283520593,1.74421181695804, Standing-Top,-14.5059405940594,5.811041332241476,2.481504275271899, Standing-Top,-16.034653465346537,6.435350499310145,2.5142345199475837, Standing-Bottum,-13.547524752475248,5.717043643753511,2.686965259854092, Standing-Top,-11.639603960396034,7.159866969738788,2.9198560543115364, Standing-Bottum,-11.496039603960398,7.344317773787333,2.989650398276235]	6,0	Current,-14.333333333333334,8.286535263104033	1,744	Standing-Top	-12,715	7,635	2,481	5,811	-14,505	Standing-Top	Standing-Top	6,4350000000000005	2,5140000000000002	-16,034	5,7170000000000005	-13,547	2,686	Standing-Bottum	2,919	Standing-Top	-11,639000000000001	7,159	0,0	not set	Standing-Top	not set	Standing-Bottum	2,989	0,666	7,344	-11,496	not set	
32307117473	2,041	7,0	Current	2,041	-11,833	-11,833	[Standing-Top,-10.325082508250825,2.3016178435535686,1.5305608176332761, Standing-Top,-10.311221122112208,2.229487609668598,1.5337086422476847, Standing-Top,-10.174587458745883,2.231144688593119,1.6695811198046508, Standing-Top,-10.504950495049505,4.466051542840799,2.7648336188895364, Standing-Top,-10.497689768976892,4.504946737676672,2.802460965670094, Empty,-24.011221122112232,3.3012268198706725,12.242896476019624]	6,0	Current,-11.833333333333334,2.041241452319315	1,53	Standing-Top	-10,325000000000001	2,301	1,5330000000000001	2,229	-10,311	Standing-Top	Standing-Top	2,231	1,669	-10,174	4,466	-10,504	2,7640000000000002	Standing-Top	2,802	Standing-Top	-10,497	4,5040000000000004	0,0	not set	Standing-Top	not set	Empty	12,242	0,833	3,301	-24,011	not set	
41451535128	2,509	7,0	Current	2,509	-24,3	-24,3	[Empty,-24.529702970297055,2.187433024646955,0.39597986972017846, Empty,-25.014521452145214,2.94585369329505,0.8369747383818364, Empty,-24.890099009900986,1.7788684238398838,0.9395430243888141, Empty,-24.94752475247525,0.7451290490507352,1.879890280071366, Empty,-24.957095709570957,0.48827140874978775,2.125812955397652, Empty,-25.022772277227723,0.5053146525033149,2.130981754810354]	6,0	Current,-24.3,2.509980079602228	0,395	Empty	-24,529	2,187	0,836	2,945	-25,014	Empty	Empty	1,778	0,9390000000000001	-24,89	0,745	-24,947	1,879	Empty	2,125	Empty	-24,957	0,488	0,0	not set	Empty	not set	Empty	2,13	1,0	0,505	-25,022000000000002	not set	
35333600763	2,581	7,0	Current	2,581	-25,666	-25,666	[Empty,-24.890099009900986,1.7788684238398838,1.1171659772392788, Empty,-24.529702970297055,2.187433024646955,1.2034786178586134, Empty,-24.94752475247525,0.7451290490507352,1.9726173464429595, Empty,-25.022772277227723,0.5053146525033149,2.1742069598972393, Empty,-24.957095709570957,0.48827140874978775,2.2106885501429963]	6,0	Current,-25.666666666666668,2.5819888974716116	1,117	Empty	-24,89	1,778	1,203	2,187	-24,529	Empty	Empty	0,745	1,972	-24,947	0,505	-25,022000000000002	2,174	Empty	2,21	Empty	-24,957	0,488	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
61203971309	14,105	7,0	Current	14,105	-13,633000000000001	-13,633000000000001	[Standing-Top,-13.922112211221126,14.480676806538835,0.4734025919372973, Moving-Top,-13.093069306930689,15.256607965466435,1.2715381972995403, Moving-Top,-12.54092409240924,14.757135265897466,1.2719730713740112, Moving-Top,-12.507590759075901,13.504163374525222,1.276310143735553, Moving-Top,-12.754455445544558,15.306570292766922,1.4882423756130077, Moving-Top,-12.123762376237629,15.01654026162074,1.7631504764221175]	6,0	Current,-13.633333333333333,14.105554461511485	0,47300000000000003	Standing-Top	-13,922	14,48	1,2710000000000001	15,256	-13,093	Moving-Top	Moving-Top	14,757	1,2710000000000001	-12,540000000000001	13,504	-12,507	1,276	Moving-Top	1,488	Moving-Top	-12,754	15,306000000000001	0,0	not set	Moving-Top	not set	Moving-Top	1,7630000000000001	0,833	15,016	-12,123000000000001	not set	
83448587672	21,605	7,0	Current	21,605	-12,200000000000001	-12,200000000000001	[Moving-Top,-12.915511551155113,19.417911492933722,2.30168203699923, Moving-Top,-14.425082508250819,22.351501717993376,2.3467911946713365, Moving-Top,-13.118481848184814,18.632442878608956,3.1117525043106444, Moving-Top,-13.958745874587462,18.918560227681052,3.211405783289185, Moving-Top,-13.020462046204623,17.87884679655552,3.815954771738361, Moving-Top,-13.892409240924088,18.17260492393417,3.8274527004053644]	6,0	Current,-12.2,21.605554841290243	2,301	Moving-Top	-12,915000000000001	19,417	2,346	22,351	-14,425	Moving-Top	Moving-Top	18,632	3,111	-13,118	18,918	-13,958	3,211	Moving-Top	3,815	Moving-Top	-13,02	17,878	0,0	not set	Moving-Top	not set	Moving-Top	3,827	1,0	18,172	-13,892	not set	
11268214367	2,041	7,0	Current	2,041	-24,833000000000002	-24,833000000000002	[Empty,-24.957095709570957,0.48827140874978775,1.5578937967641833]	6,0	Current,-24.833333333333332,2.0412414523193148	1,557	Empty	-24,957	0,488	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
67762471031	2,732	7,0	Current	2,732	-25,466	-25,466	[Empty,-25.014521452145214,2.94585369329505,0.4999464696947754, Empty,-24.962046204620453,3.414661154998084,0.8485034398251974, Empty,-24.440594059405942,2.4388037210942546,1.0672836398313517, Empty,-24.529702970297055,2.187433024646955,1.0839838567472435, Empty,-24.890099009900986,1.7788684238398838,1.1143975866444122, Empty,-24.011221122112232,3.3012268198706725,1.5626096594502947]	6,0	Current,-25.466666666666665,2.732520204255893	0,499	Empty	-25,014	2,945	0,848	3,414	-24,962	Empty	Empty	2,438	1,067	-24,44	2,187	-24,529	1,083	Empty	1,114	Empty	-24,89	1,778	0,0	not set	Empty	not set	Empty	1,562	1,0	3,301	-24,011	not set	
