window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
77940303651	3,6	6,0	Current	3,6	5,3660000000000005	5,3660000000000005	[Moving-Top,5.368976897689768,3.5361625270852906,0.0648044718932953, Moving-Top,5.379207920792079,3.678022710103313,0.07811027807785609, Empty,5.491089108910895,3.5973156908269055,0.12447480496850592, Moving-Top,5.498679867986795,3.7187228478625416,0.1769283136940767, Moving-Top,5.373267326732674,3.81120020717384,0.21037797444486311, Empty,5.581188118811881,3.5498015168014527,0.22052924174970917]	5,0	Current,5.366666666666666,3.600925806881706	0,064	Moving-Top	5,368	3,536	0,078	3,678	5,3790000000000004	Moving-Top	Empty	3,597	0,124	5,4910000000000005	3,718	5,498	0,176	Moving-Top	0,21	Moving-Top	5,373	3,811	0,0	not set	Moving-Top	not set	Empty	0,22	0,666	3,549	5,581	not set	
10691914449	3,06	6,0	Current	3,06	5,766	5,766	[Empty,5.613861386138617,3.171364142812036,0.18878580317722665, Empty,5.583168316831686,3.1769360119060095,0.21732175487347105, Empty,5.566996699669969,3.179992784757722,0.23269372746448103, Empty,5.5435643564356445,3.26117576508358,0.3000749619431711, Empty,5.571287128712871,3.2995741850211777,0.30875415552034435, Empty,5.577227722772278,3.3524801694342714,0.3480501697171471]	5,0	Current,5.766666666666667,3.0605010483034727	0,188	Empty	5,613	3,1710000000000003	0,217	3,176	5,583	Empty	Empty	3,1790000000000003	0,232	5,566	3,261	5,543	0,3	Empty	0,308	Empty	5,571	3,299	0,0	not set	Empty	not set	Empty	0,34800000000000003	1,0	3,352	5,577	not set	
84068074515	2,6390000000000002	6,0	Current	2,6390000000000002	5,633	5,633	[Standing-Top,5.624422442244225,2.613903878413948,0.027050351321037214, Standing-Top,5.616171617161715,2.674329376421989,0.038877847937955304, Standing-Top,5.761056105610558,2.591468459971782,0.1364360510798334, Standing-Top,5.569966996699666,2.760343856280968,0.13649899097831478, Standing-Bottum,5.579537953795382,2.772832596685678,0.14382752732226214, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.14898452349787392]	5,0	Current,5.633333333333334,2.6394443859772205	0,027	Standing-Top	5,6240000000000006	2,613	0,038	2,674	5,6160000000000005	Standing-Top	Standing-Top	2,591	0,136	5,761	2,7600000000000002	5,569	0,136	Standing-Top	0,14300000000000002	Standing-Bottum	5,579	2,7720000000000002	0,0	not set	Standing-Top	not set	Standing-Bottum	0,148	0,666	2,572	5,5	not set	
59295898430	2,6390000000000002	6,0	Current	2,6390000000000002	5,3660000000000005	5,3660000000000005	[Standing-Bottum,5.421452145214524,2.5930019259792894,0.07182165934018273, Standing-Top,5.356435643564358,2.5668919205879543,0.07327028093149801, Standing-Top,5.462046204620461,2.725845200546761,0.12869482125773163, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.14898452349788027, Standing-Top,5.458745874587458,2.8057154298259457,0.19006483250161002, Standing-Top,5.569966996699666,2.760343856280968,0.23653267451084495]	5,0	Current,5.366666666666666,2.6394443859772205	0,07100000000000001	Standing-Bottum	5,421	2,593	0,073	2,566	5,356	Standing-Top	Standing-Top	2,725	0,128	5,462	2,572	5,5	0,148	Standing-Bottum	0,19	Standing-Top	5,458	2,805	0,0	not set	Standing-Top	not set	Standing-Top	0,23600000000000002	0,666	2,7600000000000002	5,569	not set	
63477197181	2,714	6,0	Current	2,714	5,566	5,566	[Empty,5.583168316831686,3.1769360119060095,0.4630697282081588, Empty,5.566996699669969,3.179992784757722,0.46583250355898753, Empty,5.412541254125413,3.1766765559343932,0.48752009090906845, Empty,5.577227722772278,3.3524801694342714,0.6384071321421774, Empty,5.6455445544554514,3.3912750372002445,0.6816934469780561, Empty,5.6386138613861405,3.398588053666151,0.688198819033125]	5,0	Current,5.566666666666666,2.714160398109637	0,463	Empty	5,583	3,176	0,465	3,1790000000000003	5,566	Empty	Empty	3,176	0,487	5,412	3,352	5,577	0,638	Empty	0,681	Empty	5,6450000000000005	3,391	0,0	not set	Empty	not set	Empty	0,6880000000000001	1,0	3,398	5,638	not set	
66417182284	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Moving-Bottum,5.621122112211222,2.6200750668902733,0.0593705544991123, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.616171617161715,2.674329376421989,0.10524501925171018, Standing-Top,5.634323432343233,2.4665829452903627,0.11985248685513764, Standing-Bottum,5.684488448844889,2.4410422990033824,0.14206885492525045]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,059000000000000004	2,62	5,621	Moving-Bottum	Standing-Top	2,591	0,094	5,761	2,674	5,6160000000000005	0,105	Standing-Top	0,11900000000000001	Standing-Top	5,634	2,466	0,0	not set	Standing-Top	not set	Standing-Bottum	0,14200000000000002	0,666	2,441	5,684	not set	
39610024548	2,714	6,0	Current	2,714	5,566	5,566	[Standing-Bottum,5.564356435643564,2.7477517670954272,0.03367071780820271, Standing-Top,5.569966996699666,2.760343856280968,0.04630123094465, Standing-Bottum,5.579537953795382,2.772832596685678,0.06006743642021222, Standing-Top,5.616171617161715,2.674329376421989,0.06353936112520418, Standing-Top,5.462046204620461,2.725845200546761,0.10527096317007904, Moving-Top,5.601980198019801,2.818919848473087,0.11055129097880753]	5,0	Current,5.566666666666666,2.714160398109637	0,033	Standing-Bottum	5,564	2,747	0,046	2,7600000000000002	5,569	Standing-Top	Standing-Bottum	2,7720000000000002	0,06	5,579	2,674	5,6160000000000005	0,063	Standing-Top	0,105	Standing-Top	5,462	2,725	0,0	not set	Standing-Top	not set	Moving-Top	0,11	0,5	2,818	5,601	not set	
70259977714	3,983	6,0	Current	3,983	5,266	5,266	[Moving-Top,5.24158415841584,4.267258505801314,0.2850656706925908, Moving-Top,5.289108910891086,4.281976954114057,0.29952043967103265, Empty,5.575247524752469,3.955121946513305,0.30986458689105784, Moving-Top,5.379207920792079,3.678022710103313,0.3253595254812045, Moving-Top,5.498679867986795,3.7187228478625416,0.3518954150437962, Empty,5.571287128712874,3.768557220281438,0.37270286874584996]	5,0	Current,5.266666666666667,3.983298465677243	0,28500000000000003	Moving-Top	5,2410000000000005	4,267	0,299	4,281	5,289	Moving-Top	Empty	3,955	0,309	5,575	3,678	5,3790000000000004	0,325	Moving-Top	0,35100000000000003	Moving-Top	5,498	3,718	0,0	not set	Moving-Top	not set	Empty	0,372	0,666	3,7680000000000002	5,571	not set	
52725929207	2,19	6,0	Current	2,19	5,8	5,8	[Standing-Top,5.790429042904288,2.168417495021104,0.02442595009592109, Standing-Top,5.783168316831684,2.218224779566021,0.032101139498873034, Standing-Top,5.807260726072607,2.1533106012425263,0.03827462138550941, Standing-Top,5.825412541254123,2.15258392377076,0.04596923266168364, Standing-Top,5.7508250825082525,2.2649654896303444,0.08891184733522106, Standing-Top,5.729042904290434,2.283384435127666,0.11657653027051622]	5,0	Current,5.8,2.1908902300206643	0,024	Standing-Top	5,79	2,168	0,032	2,218	5,783	Standing-Top	Standing-Top	2,153	0,038	5,807	2,152	5,825	0,045	Standing-Top	0,088	Standing-Top	5,75	2,2640000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,116	1,0	2,283	5,729	not set	
41798481154	3,6	6,0	Current	3,6	5,633	5,633	[Empty,5.757095709570961,3.654139922450126,0.1347177340505439, Empty,5.491089108910895,3.5973156908269055,0.14229002888280762, Empty,5.571287128712874,3.768557220281438,0.17874569160177192, Empty,5.554125412541254,3.439083476303808,0.18018555625546145, Empty,5.6386138613861405,3.398588053666151,0.20240664601943142, Empty,5.6455445544554514,3.3912750372002445,0.21000609312427698]	5,0	Current,5.633333333333334,3.600925806881706	0,134	Empty	5,757000000000001	3,654	0,14200000000000002	3,597	5,4910000000000005	Empty	Empty	3,7680000000000002	0,178	5,571	3,439	5,554	0,18	Empty	0,202	Empty	5,638	3,398	0,0	not set	Empty	not set	Empty	0,21	1,0	3,391	5,6450000000000005	not set	
16613182199	2,6830000000000003	6,0	Current	2,6830000000000003	5,4	5,4	[Standing-Top,5.462046204620461,2.725845200546761,0.07524223480044291, Standing-Top,5.356435643564358,2.5668919205879543,0.12427551786329313, Standing-Top,5.458745874587458,2.8057154298259457,0.13579811146839765, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.14889007894105769, Standing-Top,5.569966996699666,2.760343856280968,0.18662094060318968, Standing-Top,5.616171617161715,2.674329376421989,0.21635690395704452]	5,0	Current,5.4,2.6832815729997472	0,075	Standing-Top	5,462	2,725	0,124	2,566	5,356	Standing-Top	Standing-Top	2,805	0,135	5,458	2,572	5,5	0,148	Standing-Bottum	0,186	Standing-Top	5,569	2,7600000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,216	0,833	2,674	5,6160000000000005	not set	
42233881062	3,633	6,0	Current	3,633	5,4	5,4	[Empty,5.491089108910895,3.5973156908269055,0.09789537738592805, Moving-Top,5.498679867986795,3.7187228478625416,0.1305956449093423, Empty,5.581188118811881,3.5498015168014527,0.19945219155759453, Empty,5.571287128712874,3.768557220281438,0.218325805130425, Empty,5.505940594059405,3.4152130126330373,0.24234933935833605, Empty,5.641254125412544,3.6770434816421598,0.24520913680743425]	5,0	Current,5.4,3.6331804249169894	0,097	Empty	5,4910000000000005	3,597	0,13	3,718	5,498	Moving-Top	Empty	3,549	0,199	5,581	3,7680000000000002	5,571	0,218	Empty	0,242	Empty	5,505	3,415	0,0	not set	Empty	not set	Empty	0,245	0,833	3,677	5,641	not set	
91566041847	2,994	6,0	Current	2,994	5,3660000000000005	5,3660000000000005	[Moving-Bottum,5.45907590759076,3.020182435527938,0.09592797978371667, Moving-Bottum,5.477887788778875,3.0745654009469416,0.13707783015868868, Moving-Top,5.517161716171616,3.094379537306485,0.18065661566794716, Moving-Bottum,5.500660066006603,3.117582952440248,0.18198514349588604, Moving-Bottum,5.475247524752476,3.1466864567784656,0.18700000607436312, Moving-Top,5.49273927392739,3.133026034975433,0.1873515090547265]	5,0	Current,5.366666666666666,2.9944392908634274	0,095	Moving-Bottum	5,4590000000000005	3,02	0,137	3,074	5,477	Moving-Bottum	Moving-Top	3,094	0,18	5,517	3,117	5,5	0,181	Moving-Bottum	0,187	Moving-Bottum	5,4750000000000005	3,146	0,0	not set	Moving-Bottum	not set	Moving-Top	0,187	0,666	3,133	5,492	not set	
89377491098	2,994	6,0	Current	2,994	5,633	5,633	[Standing-Bottum,5.5231023102310175,2.864992007268087,0.17002199176693544, Empty,5.613861386138617,3.171364142812036,0.17799314583598694, Empty,5.583168316831686,3.1769360119060095,0.18926590308849775, Empty,5.566996699669969,3.179992784757722,0.19705493666023052, Standing-Bottum,5.64818481848185,2.795743295937928,0.19925025724086473, Standing-Bottum,5.579537953795382,2.772832596685678,0.22804269285382248]	5,0	Current,5.633333333333334,2.9944392908634274	0,17	Standing-Bottum	5,523	2,864	0,177	3,1710000000000003	5,613	Empty	Empty	3,176	0,189	5,583	3,1790000000000003	5,566	0,197	Empty	0,199	Standing-Bottum	5,648	2,795	0,0	not set	Empty	not set	Standing-Bottum	0,228	0,5	2,7720000000000002	5,579	not set	
64080114204	3,141	6,0	Current	3,141	5,7330000000000005	5,7330000000000005	[Moving-Top,5.7016501650165,3.2515077897826883,0.11483975505779882, Empty,5.613861386138617,3.171364142812036,0.12323939331130905, Empty,5.583168316831686,3.1769360119060095,0.15437602204527223, Empty,5.566996699669969,3.179992784757722,0.17081737449103623, Moving-Top,5.517161716171616,3.094379537306485,0.2211680635104263, Empty,5.5435643564356445,3.26117576508358,0.22455385871217537]	5,0	Current,5.733333333333333,3.141125063837265	0,114	Moving-Top	5,7010000000000005	3,251	0,123	3,1710000000000003	5,613	Empty	Empty	3,176	0,154	5,583	3,1790000000000003	5,566	0,17	Empty	0,221	Moving-Top	5,517	3,094	0,0	not set	Empty	not set	Empty	0,224	0,666	3,261	5,543	not set	
61281971136	4,119	6,0	Current	4,119	5,633	5,633	[Empty,5.575247524752469,3.955121946513305,0.17392555759838432, Empty,5.571287128712874,3.768557220281438,0.3559535063996367, Empty,5.757095709570961,3.654139922450126,0.48111234560578475, Empty,5.491089108910895,3.5973156908269055,0.5407882999693463, Empty,5.554125412541254,3.439083476303808,0.6845756690229378, Empty,5.505940594059405,3.4152130126330373,0.7152841650250461]	5,0	Current,5.633333333333334,4.119061381755153	0,17300000000000001	Empty	5,575	3,955	0,355	3,7680000000000002	5,571	Empty	Empty	3,654	0,481	5,757000000000001	3,597	5,4910000000000005	0,54	Empty	0,684	Empty	5,554	3,439	0,0	not set	Empty	not set	Empty	0,715	1,0	3,415	5,505	not set	
32215554493	2,19	6,0	Current	2,19	5,8	5,8	[Standing-Top,5.7508250825082525,2.2649654896303444,0.08891184733522106, Standing-Top,5.729042904290434,2.283384435127666,0.11657653027051622, Standing-Top,5.744224422442239,2.4257183283657917,0.2413610383311494, Standing-Top,5.761056105610558,2.591468459971782,0.40246682499429254, Standing-Top,5.624422442244225,2.613903878413948,0.45800439464537773, Standing-Top,5.616171617161715,2.674329376421989,0.5172100952322762]	5,0	Current,5.8,2.1908902300206643	0,088	Standing-Top	5,75	2,2640000000000002	0,116	2,283	5,729	Standing-Top	Standing-Top	2,4250000000000003	0,241	5,744	2,591	5,761	0,402	Standing-Top	0,458	Standing-Top	5,6240000000000006	2,613	0,0	not set	Standing-Top	not set	Standing-Top	0,517	1,0	2,674	5,6160000000000005	not set	
45574847506	0,0	6,0	Current	0,0	5,0	5,0	[Standing-Bottum,5.046864686468647,1.6802477481925426,1.6809011851218127, Standing-Top,5.857095709570955,1.756895060012541,1.9548128573501375, Standing-Top,5.8719471947194695,1.8068877998141766,2.0062740170516262, Standing-Top,5.807260726072607,2.1533106012425263,2.2996557188593956, Standing-Top,5.825412541254123,2.15258392377076,2.305411766287296, Standing-Top,5.790429042904288,2.168417495021104,2.3079888441195267]	5,0	Current,5.0,0.0	1,68	Standing-Bottum	5,046	1,68	1,954	1,756	5,857	Standing-Top	Standing-Top	1,806	2,0060000000000002	5,871	2,153	5,807	2,299	Standing-Top	2,305	Standing-Top	5,825	2,152	0,0	not set	Standing-Top	not set	Standing-Top	2,307	0,833	2,168	5,79	not set	
69226303412	2,422	6,0	Current	2,422	5,266	5,266	[Standing-Top,5.624422442244225,2.613903878413948,0.4059188863829472, Standing-Top,5.616171617161715,2.674329376421989,0.43100247920987944, Standing-Top,5.569966996699666,2.760343856280968,0.45429756276368516, Standing-Top,5.744224422442239,2.4257183283657917,0.4775713098897959, Standing-Top,5.729042904290434,2.283384435127666,0.48274156717761696, Standing-Top,5.7508250825082525,2.2649654896303444,0.5090255404168531]	5,0	Current,5.266666666666667,2.422120283277994	0,405	Standing-Top	5,6240000000000006	2,613	0,431	2,674	5,6160000000000005	Standing-Top	Standing-Top	2,7600000000000002	0,454	5,569	2,4250000000000003	5,744	0,47700000000000004	Standing-Top	0,482	Standing-Top	5,729	2,283	0,0	not set	Standing-Top	not set	Standing-Top	0,509	1,0	2,2640000000000002	5,75	not set	
87195044271	3,162	6,0	Current	3,162	6,0	6,0	[Moving-Top,5.7016501650165,3.2515077897826883,0.31140751446564047, Moving-Top,5.706600660066007,2.9947778062811174,0.33784519195329227, Empty,5.613861386138617,3.171364142812036,0.3862455090763175, Moving-Top,5.64389438943894,3.003714591013305,0.389812073662351, Empty,5.583168316831686,3.1769360119060095,0.4170893421901282, Empty,5.6455445544554514,3.3912750372002445,0.42199343782061177]	5,0	Current,6.0,3.1622776601683795	0,311	Moving-Top	5,7010000000000005	3,251	0,337	2,994	5,706	Moving-Top	Empty	3,1710000000000003	0,386	5,613	3,003	5,643	0,389	Moving-Top	0,417	Empty	5,583	3,176	0,0	not set	Empty	not set	Empty	0,421	0,5	3,391	5,6450000000000005	not set	
31875327578	2,041	6,0	Current	2,041	5,833	5,833	[Standing-Top,5.7508250825082525,2.2649654896303444,0.2384534678400836, Standing-Top,5.729042904290434,2.283384435127666,0.26364695657882703, Standing-Top,5.744224422442239,2.4257183283657917,0.394668045596113, Standing-Top,5.761056105610558,2.591468459971782,0.5549538337532943, Standing-Top,5.624422442244225,2.613903878413948,0.6095785549674769, Standing-Top,5.616171617161715,2.674329376421989,0.6692977891904595]	5,0	Current,5.833333333333333,2.041241452319314	0,23800000000000002	Standing-Top	5,75	2,2640000000000002	0,263	2,283	5,729	Standing-Top	Standing-Top	2,4250000000000003	0,394	5,744	2,591	5,761	0,554	Standing-Top	0,609	Standing-Top	5,6240000000000006	2,613	0,0	not set	Standing-Top	not set	Standing-Top	0,669	1,0	2,674	5,6160000000000005	not set	
11610052969	2,732	6,0	Current	2,732	5,533	5,533	[Standing-Bottum,5.564356435643564,2.7477517670954272,0.034560575566470346, Standing-Top,5.569966996699666,2.760343856280968,0.04600196630199863, Standing-Bottum,5.579537953795382,2.772832596685678,0.06131847955922383, Standing-Top,5.462046204620461,2.725845200546761,0.07159895526222815, Standing-Top,5.616171617161715,2.674329376421989,0.1012341528913375, Standing-Top,5.458745874587458,2.8057154298259457,0.104502775314431]	5,0	Current,5.533333333333333,2.7325202042558936	0,034	Standing-Bottum	5,564	2,747	0,046	2,7600000000000002	5,569	Standing-Top	Standing-Bottum	2,7720000000000002	0,061	5,579	2,725	5,462	0,07100000000000001	Standing-Top	0,101	Standing-Top	5,6160000000000005	2,674	0,0	not set	Standing-Top	not set	Standing-Top	0,10400000000000001	0,666	2,805	5,458	not set	
49855810302	2,943	6,0	Current	2,943	5,666	5,666	[Empty,5.613861386138617,3.171364142812036,0.23349326412219093, Empty,5.583168316831686,3.1769360119060095,0.2475243455722895, Empty,5.566996699669969,3.179992784757722,0.25625051352180234, Standing-Top,5.616171617161715,2.674329376421989,0.27427907329642887, Standing-Top,5.624422442244225,2.613903878413948,0.3327091907436191, Empty,5.5435643564356445,3.26117576508358,0.34030165446467825]	5,0	Current,5.666666666666667,2.9439202887759484	0,233	Empty	5,613	3,1710000000000003	0,247	3,176	5,583	Empty	Empty	3,1790000000000003	0,256	5,566	2,674	5,6160000000000005	0,274	Standing-Top	0,332	Standing-Top	5,6240000000000006	2,613	0,0	not set	Empty	not set	Empty	0,34	0,666	3,261	5,543	not set	
77059378986	3,391	6,0	Current	3,391	5,5	5,5	[Empty,5.505940594059405,3.4152130126330373,0.024770909857758518, Empty,5.5495049504950495,3.3531678844018233,0.06240609165864692, Empty,5.554125412541254,3.439083476303808,0.072289290096466, Empty,5.577227722772278,3.3524801694342714,0.08637497686074892, Empty,5.571287128712871,3.2995741850211777,0.11606347643871422, Empty,5.5435643564356445,3.26117576508358,0.13709504787655402]	5,0	Current,5.5,3.391164991562634	0,024	Empty	5,505	3,415	0,062	3,353	5,549	Empty	Empty	3,439	0,07200000000000001	5,554	3,352	5,577	0,08600000000000001	Empty	0,116	Empty	5,571	3,299	0,0	not set	Empty	not set	Empty	0,137	1,0	3,261	5,543	not set	
36394055588	3,983	6,0	Current	3,983	5,266	5,266	[Moving-Bottum,5.329042904290432,3.8785823136642255,0.12188628927205004, Moving-Top,5.373267326732674,3.81120020717384,0.20243890759044486, Moving-Bottum,5.363366336633661,3.7917833693050675,0.21454337162953604, Moving-Top,5.24158415841584,4.267258505801314,0.2850656706925908, Moving-Top,5.465346534653462,3.7709106938569574,0.2908302865281335, Moving-Top,5.289108910891086,4.281976954114057,0.29952043967103265]	5,0	Current,5.266666666666667,3.983298465677243	0,121	Moving-Bottum	5,329	3,878	0,202	3,811	5,373	Moving-Top	Moving-Bottum	3,791	0,214	5,363	4,267	5,2410000000000005	0,28500000000000003	Moving-Top	0,29	Moving-Top	5,465	3,77	0,0	not set	Moving-Top	not set	Moving-Top	0,299	0,666	4,281	5,289	not set	
1772170164	3,076	6,0	Current	3,076	5,466	5,466	[Empty,5.412541254125413,3.1766765559343932,0.11360418849182478, Empty,5.566996699669969,3.179992784757722,0.14393027934950062, Empty,5.583168316831686,3.1769360119060095,0.15362578874946448, Empty,5.613861386138617,3.171364142812036,0.174956088680396, Empty,5.5435643564356445,3.26117576508358,0.19977379579596855, Empty,5.571287128712871,3.2995741850211777,0.24612205238550935]	5,0	Current,5.466666666666667,3.0767948691238214	0,113	Empty	5,412	3,176	0,14300000000000002	3,1790000000000003	5,566	Empty	Empty	3,176	0,153	5,583	3,1710000000000003	5,613	0,17400000000000002	Empty	0,199	Empty	5,543	3,261	0,0	not set	Empty	not set	Empty	0,246	1,0	3,299	5,571	not set	
4438397692	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.616171617161715,2.674329376421989,0.10524501925171018, Standing-Top,5.634323432343233,2.4665829452903627,0.11985248685513764, Standing-Bottum,5.684488448844889,2.4410422990033824,0.14206885492525045, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.166910414918698]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,094	2,591	5,761	Standing-Top	Standing-Top	2,674	0,105	5,6160000000000005	2,466	5,634	0,11900000000000001	Standing-Top	0,14200000000000002	Standing-Bottum	5,684	2,441	0,0	not set	Standing-Top	not set	Standing-Bottum	0,166	0,666	2,572	5,5	not set	
61476680873	4,037	6,0	Current	4,037	5,7	5,7	[Empty,5.575247524752469,3.955121946513305,0.14940100883322174, Empty,5.571287128712874,3.768557220281438,0.2979992924248551, Empty,5.757095709570961,3.654139922450126,0.387416279101613, Empty,5.491089108910895,3.5973156908269055,0.4870859251835607, Empty,5.554125412541254,3.439083476303808,0.6157705174210137, Empty,5.6386138613861405,3.398588053666151,0.6416807831476735]	5,0	Current,5.7,4.03732584763727	0,149	Empty	5,575	3,955	0,297	3,7680000000000002	5,571	Empty	Empty	3,654	0,387	5,757000000000001	3,597	5,4910000000000005	0,487	Empty	0,615	Empty	5,554	3,439	0,0	not set	Empty	not set	Empty	0,641	1,0	3,398	5,638	not set	
2511465356	3,829	6,0	Current	3,829	5,333	5,333	[Moving-Top,5.373267326732674,3.81120020717384,0.04401452236428672, Moving-Top,5.465346534653462,3.7709106938569574,0.14451525600749757, Moving-Top,5.379207920792079,3.678022710103313,0.15847093016117766, Moving-Top,5.434323432343232,3.664762674649774,0.1934065734258813, Moving-Top,5.498679867986795,3.7187228478625416,0.1991413472684609, Empty,5.571287128712874,3.768557220281438,0.2456857328193378]	5,0	Current,5.333333333333333,3.829708431025352	0,044	Moving-Top	5,373	3,811	0,14400000000000002	3,77	5,465	Moving-Top	Moving-Top	3,678	0,158	5,3790000000000004	3,664	5,434	0,193	Moving-Top	0,199	Moving-Top	5,498	3,718	0,0	not set	Moving-Top	not set	Empty	0,245	0,833	3,7680000000000002	5,571	not set	
43015251221	3,346	6,0	Current	3,346	5,4	5,4	[Empty,5.505940594059405,3.4152130126330373,0.1261968817961427, Empty,5.5495049504950495,3.3531678844018233,0.14964739259877174, Empty,5.5435643564356445,3.26117576508358,0.16707746116803604, Empty,5.412541254125413,3.1766765559343932,0.17042561853276308, Empty,5.577227722772278,3.3524801694342714,0.17732391846102336, Empty,5.571287128712871,3.2995741850211777,0.17763581112240492]	5,0	Current,5.4,3.346640106136302	0,126	Empty	5,505	3,415	0,149	3,353	5,549	Empty	Empty	3,261	0,167	5,543	3,176	5,412	0,17	Empty	0,177	Empty	5,577	3,352	0,0	not set	Empty	not set	Empty	0,177	1,0	3,299	5,571	not set	
70597707758	2,714	6,0	Current	2,714	5,566	5,566	[Standing-Top,5.569966996699666,2.760343856280968,0.04630123094465, Standing-Top,5.616171617161715,2.674329376421989,0.06353936112520418, Standing-Top,5.624422442244225,2.613903878413948,0.11570263330649579, Standing-Top,5.761056105610558,2.591468459971782,0.22987075859478961, Standing-Top,5.744224422442239,2.4257183283657917,0.3387116535257848, Standing-Top,5.786468646864687,2.3754478075454966,0.4037810415381611]	5,0	Current,5.566666666666666,2.714160398109637	0,046	Standing-Top	5,569	2,7600000000000002	0,063	2,674	5,6160000000000005	Standing-Top	Standing-Top	2,613	0,115	5,6240000000000006	2,591	5,761	0,229	Standing-Top	0,338	Standing-Top	5,744	2,4250000000000003	0,0	not set	Standing-Top	not set	Standing-Top	0,403	1,0	2,375	5,7860000000000005	not set	
35791984079	3,033	6,0	Current	3,033	5,6000000000000005	5,6000000000000005	[Empty,5.6455445544554514,3.3912750372002445,0.36100930942216947, Empty,5.6386138613861405,3.398588053666151,0.3674722731578767, Empty,5.554125412541254,3.439083476303808,0.40851722210247743, Empty,5.491089108910895,3.5973156908269055,0.5745818553427656, Empty,5.757095709570961,3.654139922450126,0.6405523594125769, Empty,5.571287128712874,3.768557220281438,0.7359673548281077]	5,0	Current,5.6,3.0331501776206196	0,361	Empty	5,6450000000000005	3,391	0,367	3,398	5,638	Empty	Empty	3,439	0,40800000000000003	5,554	3,597	5,4910000000000005	0,5740000000000001	Empty	0,64	Empty	5,757000000000001	3,654	0,0	not set	Empty	not set	Empty	0,735	1,0	3,7680000000000002	5,571	not set	
41355030510	3,386	6,0	Current	3,386	5,533	5,533	[Empty,5.554125412541254,3.439083476303808,0.056780597170097036, Empty,5.6386138613861405,3.398588053666151,0.10600140926990585, Empty,5.6455445544554514,3.3912750372002445,0.11232382823740228, Empty,5.583168316831686,3.1769360119060095,0.21516153664300436, Empty,5.491089108910895,3.5973156908269055,0.21525495648188372, Empty,5.757095709570961,3.654139922450126,0.3490506887837219]	5,0	Current,5.533333333333333,3.386246693120079	0,056	Empty	5,554	3,439	0,106	3,398	5,638	Empty	Empty	3,391	0,112	5,6450000000000005	3,176	5,583	0,215	Empty	0,215	Empty	5,4910000000000005	3,597	0,0	not set	Empty	not set	Empty	0,34900000000000003	1,0	3,654	5,757000000000001	not set	
13017976641	3,633	6,0	Current	3,633	5,4	5,4	[Empty,5.491089108910895,3.5973156908269055,0.09789537738592805, Empty,5.581188118811881,3.5498015168014527,0.19945219155759453, Empty,5.571287128712874,3.768557220281438,0.218325805130425, Empty,5.505940594059405,3.4152130126330373,0.24234933935833605, Empty,5.641254125412544,3.6770434816421598,0.24520913680743425, Empty,5.554125412541254,3.439083476303808,0.24784726799373738]	5,0	Current,5.4,3.6331804249169894	0,097	Empty	5,4910000000000005	3,597	0,199	3,549	5,581	Empty	Empty	3,7680000000000002	0,218	5,571	3,415	5,505	0,242	Empty	0,245	Empty	5,641	3,677	0,0	not set	Empty	not set	Empty	0,247	1,0	3,439	5,554	not set	
